9.179	0.000002016836551463040
9.18	0.000002016836551463040
9.181	0.000002016836551463040
9.182	0.000002016836551463040
9.183	0.000002016836551463040
9.184	0.000002016836551463040
9.185	0.000002016836551463040
9.186	0.000002016836551463040
9.187	0.000002016836551463040
9.188	0.000002016836551463040
9.189	0.000002016836551463040
9.19	0.000002016836551463040
9.191	0.000002016836551463040
9.192	0.000002016836551463040
9.193	0.000002016836551463040
9.194	0.000002016836551463040
9.195	0.000002016836551463040
9.196	0.000002016836551463040
9.197	0.000002016836551463040
9.198	0.000002016836551463040
9.199	0.000002016836551463040
9.2	0.000002016836551463040
9.201	0.000002016836551463040
9.202	0.000002016836551463040
9.203	0.000002016836551463040
9.204	0.000002016836551463040
9.205	0.000002016836551463040
9.206	0.000002016836551463040
9.207	0.000002016836551463040
9.208	0.000002016836551463040
9.209	0.000002016836551463040
9.21	0.000002016836551463040
9.211	0.000002016836551463040
9.212	0.000002016836551463040
9.213	0.000002016836551463040
9.214	0.000002016836551463040
9.215	0.000002016836551463040
9.216	0.000002016836551463040
9.217	0.000002016836551463040
9.218	0.000002016836551463040
9.219	0.000002016836551463040
9.22	0.000002016836551463040
9.221	0.000002016836551463040
9.222	0.000002016836551463040
9.223	0.000002016836551463040
9.224	0.000002016836551463040
9.225	0.000002016836551463040
9.226	0.000002016836551463040
9.227	0.000002016836551463040
9.228	0.000002016836551463040
9.229	0.000002016836551463040
9.23	0.000002016836551463040
9.231	0.000002016836551463040
9.232	0.000002016836551463040
9.233	0.000002016836551463040
9.234	0.000002016836551463040
9.235	0.000002016836551463040
9.236	0.000002016836551463040
9.237	0.000002016836551463040
9.238	0.000002016836551463040
9.239	0.000002016836551463040
9.24	0.000002016836551463040
9.241	0.000002016836551463040
9.242	0.000002016836551463040
9.243	0.000002016836551463040
9.244	0.000002016836551463040
9.245	0.000002016836551463040
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
