12.321	0.001446659408406290000
12.322	0.001440719041958090000
12.323	0.001434778675509900000
12.324	0.001428838309061700000
12.325	0.001422897942613500000
12.326	0.001416870965092710000
12.327	0.001410843987571910000
12.328	0.001404817010051120000
12.329	0.001398790032530320000
12.33	0.001392763055009530000
12.331	0.001389649879876230000
12.332	0.001386536704742940000
12.333	0.001383423529609640000
12.334	0.001380310354476340000
12.335	0.001377197179343050000
12.336	0.001374142123635390000
12.337	0.001371087067927720000
12.338	0.001368032012220060000
12.339	0.001364976956512400000
12.34	0.001361921900804740000
12.341	0.001360388120367720000
12.342	0.001358854339930700000
12.343	0.001357320559493680000
12.344	0.001355786779056660000
12.345	0.001354252998619650000
12.346	0.001348079959520570000
12.347	0.001341906920421500000
12.348	0.001335733881322430000
12.349	0.001329560842223360000
12.35	0.001323387803124280000
12.351	0.001312463675650950000
12.352	0.001301539548177610000
12.353	0.001290615420704280000
12.354	0.001279691293230940000
12.355	0.001268767165757610000
12.356	0.001259333559798010000
12.357	0.001249899953838410000
12.358	0.001240466347878820000
12.359	0.001231032741919220000
12.36	0.001221599135959620000
12.361	0.001224761446224260000
12.362	0.001227923756488890000
12.363	0.001231086066753520000
12.364	0.001234248377018150000
12.365	0.001237410687282780000
12.366	0.001245286317113130000
12.367	0.001253161946943490000
12.368	0.001261037576773840000
12.369	0.001268913206604190000
12.37	0.001276788836434550000
12.371	0.001289312908149280000
12.372	0.001301836979864010000
12.373	0.001314361051578740000
12.374	0.001326885123293470000
12.375	0.001339409195008200000
12.376	0.001356106944529260000
12.377	0.001372804694050320000
12.378	0.001389502443571380000
12.379	0.001406200193092440000
12.38	0.001422897942613500000
12.381	0.001441947857522550000
12.382	0.001460997772431600000
12.383	0.001480047687340650000
12.384	0.001499097602249700000
12.385	0.001518147517158750000
12.386	0.001535843807717130000
12.387	0.001553540098275510000
12.388	0.001571236388833890000
12.389	0.001588932679392270000
12.39	0.001606628969950650000
12.391	0.001617605617843520000
12.392	0.001628582265736390000
12.393	0.001639558913629250000
12.394	0.001650535561522120000
12.395	0.001661512209414990000
12.396	0.001671696901557750000
12.397	0.001681881593700510000
12.398	0.001692066285843270000
12.399	0.001702250977986040000
12.4	0.001712435670128800000
12.401	0.001721825975796900000
12.402	0.001731216281464990000
12.403	0.001740606587133090000
12.404	0.001749996892801180000
12.405	0.001759387198469280000
12.406	0.001767701024178850000
12.407	0.001776014849888430000
12.408	0.001784328675598000000
12.409	0.001792642501307580000
12.41	0.001800956327017150000
12.411	0.001808110563075890000
12.412	0.001815264799134620000
12.413	0.001822419035193360000
12.414	0.001829573271252100000
12.415	0.001836727507310830000
12.416	0.001843793221070700000
12.417	0.001850858934830570000
12.418	0.001857924648590440000
12.419	0.001864990362350310000
12.42	0.001872056076110180000
12.421	0.001877234743801650000
12.422	0.001882413411493130000
12.423	0.001887592079184610000
12.424	0.001892770746876080000
12.425	0.001897949414567560000
12.426	0.001900860696419850000
12.427	0.001903771978272140000
12.428	0.001906683260124420000
12.429	0.001909594541976710000
12.43	0.001912505823829000000
12.431	0.001913367543692410000
12.432	0.001914229263555820000
12.433	0.001915090983419230000
12.434	0.001915952703282630000
12.435	0.001916814423146040000
12.436	0.001916401939614810000
12.437	0.001915989456083580000
12.438	0.001915576972552340000
12.439	0.001915164489021110000
12.44	0.001914752005489870000
12.441	0.001914456435738910000
12.442	0.001914160865987940000
12.443	0.001913865296236970000
12.444	0.001913569726486010000
12.445	0.001913274156735040000
12.446	0.001912765441354840000
12.447	0.001912256725974630000
12.448	0.001911748010594430000
12.449	0.001911239295214220000
12.45	0.001910730579834020000
12.451	0.001910932621826110000
12.452	0.001911134663818210000
12.453	0.001911336705810300000
12.454	0.001911538747802400000
12.455	0.001911740789794490000
12.456	0.001911574108358890000
12.457	0.001911407426923300000
12.458	0.001911240745487700000
12.459	0.001911074064052100000
12.46	0.001910907382616500000
12.461	0.001910620539920330000
12.462	0.001910333697224160000
12.463	0.001910046854527990000
12.464	0.001909760011831820000
12.465	0.001909473169135650000
12.466	0.001908959704422910000
12.467	0.001908446239710180000
12.468	0.001907932774997440000
12.469	0.001907419310284700000
12.47	0.001906905845571960000
12.471	0.001906163997311940000
12.472	0.001905422149051930000
12.473	0.001904680300791910000
12.474	0.001903938452531890000
12.475	0.001903196604271880000
12.476	0.001902031557364430000
12.477	0.001900866510456990000
12.478	0.001899701463549540000
12.479	0.001898536416642100000
12.48	0.001897371369734650000
12.481	0.001895640724977080000
12.482	0.001893910080219510000
12.483	0.001892179435461940000
12.484	0.001890448790704370000
12.485	0.001888718145946790000
12.486	0.001887638904746410000
12.487	0.001886559663546030000
12.488	0.001885480422345660000
12.489	0.001884401181145280000
12.49	0.001883321939944900000
12.491	0.001882919857809130000
12.492	0.001882517775673370000
12.493	0.001882115693537600000
12.494	0.001881713611401840000
12.495	0.001881311529266070000
12.496	0.001880729142393120000
12.497	0.001880146755520160000
12.498	0.001879564368647200000
12.499	0.001878981981774250000
12.5	0.001878399594901290000
12.501	0.001878107171049720000
12.502	0.001877814747198160000
12.503	0.001877522323346590000
12.504	0.001877229899495030000
12.505	0.001876937475643460000
12.506	0.001876740056858380000
12.507	0.001876542638073290000
12.508	0.001876345219288200000
12.509	0.001876147800503110000
12.51	0.001875950381718020000
12.511	0.001878211774800220000
12.512	0.001880473167882420000
12.513	0.001882734560964620000
12.514	0.001884995954046820000
12.515	0.001887257347129020000
12.516	0.001891551032537590000
12.517	0.001895844717946170000
12.518	0.001900138403354750000
12.519	0.001904432088763330000
12.52	0.001908725774171910000
12.521	0.001910952718092870000
12.522	0.001913179662013830000
12.523	0.001915406605934790000
12.524	0.001917633549855760000
12.525	0.001919860493776720000
12.526	0.001919122262912630000
12.527	0.001918384032048550000
12.528	0.001917645801184460000
12.529	0.001916907570320370000
12.53	0.001916169339456280000
12.531	0.001914999502092310000
12.532	0.001913829664728330000
12.533	0.001912659827364360000
12.534	0.001911489990000380000
12.535	0.001910320152636410000
12.536	0.001908662405444510000
12.537	0.001907004658252610000
12.538	0.001905346911060710000
12.539	0.001903689163868810000
12.54	0.001902031416676910000
12.541	0.001896971831004200000
12.542	0.001891912245331500000
12.543	0.001886852659658790000
12.544	0.001881793073986080000
12.545	0.001876733488313380000
12.546	0.001870360507811860000
12.547	0.001863987527310340000
12.548	0.001857614546808820000
12.549	0.001851241566307300000
12.55	0.001844868585805780000
12.551	0.001836461471720910000
12.552	0.001828054357636040000
12.553	0.001819647243551170000
12.554	0.001811240129466300000
12.555	0.001802833015381430000
12.556	0.001793060483070240000
12.557	0.001783287950759050000
12.558	0.001773515418447860000
12.559	0.001763742886136670000
12.56	0.001753970353825480000
12.561	0.001742529898291760000
12.562	0.001731089442758050000
12.563	0.001719648987224330000
12.564	0.001708208531690610000
12.565	0.001696768076156890000
12.566	0.001685222902775630000
12.567	0.001673677729394380000
12.568	0.001662132556013120000
12.569	0.001650587382631870000
12.57	0.001639042209250620000
12.571	0.001628293535198550000
12.572	0.001617544861146480000
12.573	0.001606796187094420000
12.574	0.001596047513042350000
12.575	0.001585298838990280000
12.576	0.001573961809260100000
12.577	0.001562624779529910000
12.578	0.001551287749799730000
12.579	0.001539950720069540000
12.58	0.001528613690339360000
12.581	0.001521826377732900000
12.582	0.001515039065126450000
12.583	0.001508251752519990000
12.584	0.001501464439913540000
12.585	0.001494677127307080000
12.586	0.001491768522984260000
12.587	0.001488859918661430000
12.588	0.001485951314338600000
12.589	0.001483042710015770000
12.59	0.001480134105692940000
12.591	0.001478892191692190000
12.592	0.001477650277691440000
12.593	0.001476408363690690000
12.594	0.001475166449689940000
12.595	0.001473924535689190000
12.596	0.001472528914032770000
12.597	0.001471133292376340000
12.598	0.001469737670719920000
12.599	0.001468342049063500000
12.6	0.001466946427407080000
12.601	0.001465676283651090000
12.602	0.001464406139895110000
12.603	0.001463135996139130000
12.604	0.001461865852383140000
12.605	0.001460595708627160000
12.606	0.001460721149200930000
12.607	0.001460846589774690000
12.608	0.001460972030348460000
12.609	0.001461097470922230000
12.61	0.001461222911495990000
12.611	0.001459809164310820000
12.612	0.001458395417125650000
12.613	0.001456981669940480000
12.614	0.001455567922755310000
12.615	0.001454154175570130000
12.616	0.001451310332671160000
12.617	0.001448466489772190000
12.618	0.001445622646873210000
12.619	0.001442778803974240000
12.62	0.001439934961075260000
12.621	0.001436961181185260000
12.622	0.001433987401295260000
12.623	0.001431013621405260000
12.624	0.001428039841515260000
12.625	0.001425066061625260000
12.626	0.001418976094343970000
12.627	0.001412886127062690000
12.628	0.001406796159781400000
12.629	0.001400706192500120000
12.63	0.001394616225218830000
12.631	0.001387160030440450000
12.632	0.001379703835662060000
12.633	0.001372247640883680000
12.634	0.001364791446105290000
12.635	0.001357335251326910000
12.636	0.001346921427882210000
12.637	0.001336507604437510000
12.638	0.001326093780992810000
12.639	0.001315679957548110000
12.64	0.001305266134103410000
12.641	0.001296359477139000000
12.642	0.001287452820174590000
12.643	0.001278546163210180000
12.644	0.001269639506245770000
12.645	0.001260732849281360000
12.646	0.001250357816948230000
12.647	0.001239982784615110000
12.648	0.001229607752281980000
12.649	0.001219232719948860000
12.65	0.001208857687615730000
12.651	0.001199936189428350000
12.652	0.001191014691240970000
12.653	0.001182093193053590000
12.654	0.001173171694866210000
12.655	0.001164250196678820000
12.656	0.001155280963076880000
12.657	0.001146311729474940000
12.658	0.001137342495873000000
12.659	0.001128373262271060000
12.66	0.001119404028669110000
12.661	0.001110384197541540000
12.662	0.001101364366413960000
12.663	0.001092344535286380000
12.664	0.001083324704158800000
12.665	0.001074304873031220000
12.666	0.001065369476263200000
12.667	0.001056434079495170000
12.668	0.001047498682727140000
12.669	0.001038563285959110000
12.67	0.001029627889191080000
12.671	0.001017991844697420000
12.672	0.001006355800203760000
12.673	0.000994719755710095000
12.674	0.000983083711216432000
12.675	0.000971447666722769000
12.676	0.000959009095725580000
12.677	0.000946570524728390000
12.678	0.000934131953731201000
12.679	0.000921693382734011000
12.68	0.000909254811736822000
12.681	0.000895035990826786000
12.682	0.000880817169916749000
12.683	0.000866598349006713000
12.684	0.000852379528096676000
12.685	0.000838160707186640000
12.686	0.000822480096005821000
12.687	0.000806799484825002000
12.688	0.000791118873644184000
12.689	0.000775438262463365000
12.69	0.000759757651282546000
12.691	0.000743420231119093000
12.692	0.000727082810955641000
12.693	0.000710745390792188000
12.694	0.000694407970628736000
12.695	0.000678070550465283000
12.696	0.000659735590903255000
12.697	0.000641400631341227000
12.698	0.000623065671779199000
12.699	0.000604730712217171000
12.7	0.000586395752655143000
12.701	0.000568373289380325000
12.702	0.000550350826105506000
12.703	0.000532328362830687000
12.704	0.000514305899555868000
12.705	0.000496283436281049000
12.706	0.000479173123532985000
12.707	0.000462062810784920000
12.708	0.000444952498036855000
12.709	0.000427842185288790000
12.71	0.000410731872540725000
12.711	0.000394940661792205000
12.712	0.000379149451043685000
12.713	0.000363358240295165000
12.714	0.000347567029546645000
12.715	0.000331775818798125000
12.716	0.000317971020832344000
12.717	0.000304166222866562000
12.718	0.000290361424900781000
12.719	0.000276556626934999000
12.72	0.000262751828969217000
12.721	0.000251538696092630000
12.722	0.000240325563216042000
12.723	0.000229112430339455000
12.724	0.000217899297462868000
12.725	0.000206686164586280000
12.726	0.000196756994921299000
12.727	0.000186827825256317000
12.728	0.000176898655591336000
12.729	0.000166969485926354000
12.73	0.000157040316261373000
12.731	0.000149434198378017000
12.732	0.000141828080494661000
12.733	0.000134221962611306000
12.734	0.000126615844727950000
12.735	0.000119009726844594000
12.736	0.000113533421801000000
12.737	0.000108057116757406000
12.738	0.000102580811713811000
12.739	0.000097104506670217100
12.74	0.000091628201626622800
12.741	0.000087525375455986100
12.742	0.000083422549285349500
12.743	0.000079319723114712900
12.744	0.000075216896944076200
12.745	0.000071114070773439600
12.746	0.000068395564200314200
12.747	0.000065677057627188900
12.748	0.000062958551054063500
12.749	0.000060240044480938100
12.75	0.000057521537907812800
12.751	0.000055716771340324600
12.752	0.000053912004772836500
12.753	0.000052107238205348300
12.754	0.000050302471637860200
12.755	0.000048497705070372000
12.756	0.000047426569795030700
12.757	0.000046355434519689400
12.758	0.000045284299244348100
12.759	0.000044213163969006900
12.76	0.000043142028693665600
12.761	0.000042333743836583700
12.762	0.000041525458979501900
12.763	0.000040717174122420000
12.764	0.000039908889265338100
12.765	0.000039100604408256300
12.766	0.000038600257827740500
12.767	0.000038099911247224700
12.768	0.000037599564666708900
12.769	0.000037099218086193200
12.77	0.000036598871505677400
12.771	0.000036174210908822600
12.772	0.000035749550311967900
12.773	0.000035324889715113100
12.774	0.000034900229118258400
12.775	0.000034475568521403600
12.776	0.000034038558592550800
12.777	0.000033601548663697900
12.778	0.000033164538734845100
12.779	0.000032727528805992300
12.78	0.000032290518877139400
12.781	0.000031858644426201600
12.782	0.000031426769975263700
12.783	0.000030994895524325800
12.784	0.000030563021073387900
12.785	0.000030131146622450100
12.786	0.000029695090671134100
12.787	0.000029259034719818200
12.788	0.000028822978768502200
12.789	0.000028386922817186300
12.79	0.000027950866865870400
12.791	0.000027409524293878200
12.792	0.000026868181721886100
12.793	0.000026326839149893900
12.794	0.000025785496577901800
12.795	0.000025244154005909600
12.796	0.000024674331457315300
12.797	0.000024104508908720900
12.798	0.000023534686360126600
12.799	0.000022964863811532300
12.8	0.000022395041262937900
12.801	0.000021885837751955500
12.802	0.000021376634240973100
12.803	0.000020867430729990800
12.804	0.000020358227219008400
12.805	0.000019849023708026000
12.806	0.000019328343796704800
12.807	0.000018807663885383600
12.808	0.000018286983974062400
12.809	0.000017766304062741100
12.81	0.000017245624151419900
12.811	0.000016871341890114800
12.812	0.000016497059628809600
12.813	0.000016122777367504400
12.814	0.000015748495106199200
12.815	0.000015374212844894100
12.816	0.000015005773266659700
12.817	0.000014637333688425400
12.818	0.000014268894110191000
12.819	0.000013900454531956700
12.82	0.000013532014953722300
12.821	0.000013203940510263600
12.822	0.000012875866066804900
12.823	0.000012547791623346100
12.824	0.000012219717179887400
12.825	0.000011891642736428600
12.826	0.000011642284226812900
12.827	0.000011392925717197200
12.828	0.000011143567207581500
12.829	0.000010894208697965800
12.83	0.000010644850188350100
12.831	0.000010419628258668700
12.832	0.000010194406328987400
12.833	0.000009969184399306000
12.834	0.000009743962469624640
12.835	0.000009518740539943270
12.836	0.000009350714207950230
12.837	0.000009182687875957190
12.838	0.000009014661543964150
12.839	0.000008846635211971110
12.84	0.000008678608879978070
12.841	0.000008507693597638880
12.842	0.000008336778315299680
12.843	0.000008165863032960490
12.844	0.000007994947750621290
12.845	0.000007824032468282100
12.846	0.000007730211192105520
12.847	0.000007636389915928930
12.848	0.000007542568639752350
12.849	0.000007448747363575770
12.85	0.000007354926087399180
12.851	0.000007281150314863300
12.852	0.000007207374542327420
12.853	0.000007133598769791540
12.854	0.000007059822997255650
12.855	0.000006986047224719770
12.856	0.000006932008958789560
12.857	0.000006877970692859350
12.858	0.000006823932426929140
12.859	0.000006769894160998930
12.86	0.000006715855895068710
12.861	0.000006676454113587140
12.862	0.000006637052332105570
12.863	0.000006597650550624000
12.864	0.000006558248769142430
12.865	0.000006518846987660860
12.866	0.000006480951361617050
12.867	0.000006443055735573250
12.868	0.000006405160109529440
12.869	0.000006367264483485630
12.87	0.000006329368857441820
12.871	0.000006292924950936730
12.872	0.000006256481044431630
12.873	0.000006220037137926540
12.874	0.000006183593231421450
12.875	0.000006147149324916350
12.876	0.000006121298259797240
12.877	0.000006095447194678120
12.878	0.000006069596129559000
12.879	0.000006043745064439890
12.88	0.000006017893999320770
12.881	0.000005977087780365090
12.882	0.000005936281561409420
12.883	0.000005895475342453740
12.884	0.000005854669123498060
12.885	0.000005813862904542380
12.886	0.000005799087838145700
12.887	0.000005784312771749010
12.888	0.000005769537705352320
12.889	0.000005754762638955640
12.89	0.000005739987572558950
12.891	0.000005691993310625630
12.892	0.000005643999048692320
12.893	0.000005596004786759000
12.894	0.000005548010524825690
12.895	0.000005500016262892380
12.896	0.000005486485609606090
12.897	0.000005472954956319800
12.898	0.000005459424303033520
12.899	0.000005445893649747230
12.9	0.000005432362996460950
12.901	0.000005386783335782600
12.902	0.000005341203675104250
12.903	0.000005295624014425910
12.904	0.000005250044353747560
12.905	0.000005204464693069210
12.906	0.000005170229910806510
12.907	0.000005135995128543810
12.908	0.000005101760346281110
12.909	0.000005067525564018410
12.91	0.000005033290781755700
12.911	0.000004990847013933650
12.912	0.000004948403246111600
12.913	0.000004905959478289540
12.914	0.000004863515710467490
12.915	0.000004821071942645430
12.916	0.000004780283529053630
12.917	0.000004739495115461820
12.918	0.000004698706701870010
12.919	0.000004657918288278210
12.92	0.000004617129874686400
12.921	0.000004597338129200500
12.922	0.000004577546383714610
12.923	0.000004557754638228710
12.924	0.000004537962892742810
12.925	0.000004518171147256920
12.926	0.000004471311047888150
12.927	0.000004424450948519370
12.928	0.000004377590849150600
12.929	0.000004330730749781830
12.93	0.000004283870650413050
12.931	0.000004265386204724070
12.932	0.000004246901759035100
12.933	0.000004228417313346120
12.934	0.000004209932867657140
12.935	0.000004191448421968160
12.936	0.000004191448421968160
12.937	0.000004191448421968160
12.938	0.000004191448421968160
12.939	0.000004191448421968160
12.94	0.000004191448421968160
12.941	0.000004165599273633930
12.942	0.000004139750125299710
12.943	0.000004113900976965490
12.944	0.000004088051828631260
12.945	0.000004062202680297040
12.946	0.000004062202680297040
12.947	0.000004062202680297040
12.948	0.000004062202680297040
12.949	0.000004062202680297040
12.95	0.000004062202680297040
12.951	0.000004037393013054580
12.952	0.000004012583345812110
12.953	0.000003987773678569640
12.954	0.000003962964011327180
12.955	0.000003938154344084710
12.956	0.000003921025844768660
12.957	0.000003903897345452610
12.958	0.000003886768846136560
12.959	0.000003869640346820510
12.96	0.000003852511847504460
12.961	0.000003826094009114070
12.962	0.000003799676170723690
12.963	0.000003773258332333300
12.964	0.000003746840493942920
12.965	0.000003720422655552530
12.966	0.000003695203477004260
12.967	0.000003669984298455990
12.968	0.000003644765119907730
12.969	0.000003619545941359460
12.97	0.000003594326762811190
12.971	0.000003540135505057070
12.972	0.000003485944247302960
12.973	0.000003431752989548840
12.974	0.000003377561731794720
12.975	0.000003323370474040610
12.976	0.000003266596225107090
12.977	0.000003209821976173570
12.978	0.000003153047727240040
12.979	0.000003096273478306520
12.98	0.000003039499229373000
12.981	0.000002969424553786110
12.982	0.000002899349878199220
12.983	0.000002829275202612320
12.984	0.000002759200527025430
12.985	0.000002689125851438530
12.986	0.000002633192885477390
12.987	0.000002577259919516250
12.988	0.000002521326953555110
12.989	0.000002465393987593960
12.99	0.000002409461021632820
12.991	0.000002348097258071980
12.992	0.000002286733494511130
12.993	0.000002225369730950290
12.994	0.000002164005967389440
12.995	0.000002102642203828600
12.996	0.000002040275768141900
12.997	0.000001977909332455210
12.998	0.000001915542896768520
12.999	0.000001853176461081820
13	0.000001790810025395130
13.001	0.000001747285149989150
13.002	0.000001703760274583180
13.003	0.000001660235399177200
13.004	0.000001616710523771230
13.005	0.000001573185648365250
13.006	0.000001531097966967220
13.007	0.000001489010285569200
13.008	0.000001446922604171170
13.009	0.000001404834922773140
13.01	0.000001362747241375120
13.011	0.000001329271743267090
13.012	0.000001295796245159070
13.013	0.000001262320747051050
13.014	0.000001228845248943030
13.015	0.000001195369750835000
13.016	0.000001170917222834570
13.017	0.000001146464694834130
13.018	0.000001122012166833700
13.019	0.000001097559638833260
13.02	0.000001073107110832830
13.021	0.000001053450433622340
13.022	0.000001033793756411860
13.023	0.000001014137079201380
