14.16	0.00029074218882580400
14.161	0.00028752999332322900
14.162	0.00028431779782065400
14.163	0.00028110560231808000
14.164	0.00027789340681550500
14.165	0.00027468121131293000
14.166	0.00027146901581035500
14.167	0.00026825682030778000
14.168	0.00026504462480520500
14.169	0.00026183242930263100
14.17	0.00025862023380005600
14.171	0.00025583734133700000
14.172	0.00025305444887394400
14.173	0.00025027155641088800
14.174	0.00024748866394783300
14.175	0.00024470577148477700
14.176	0.00024192287902172100
14.177	0.00023913998655866500
14.178	0.00023635709409560900
14.179	0.00023357420163255400
14.18	0.00023079130916949800
14.181	0.00022824076540321200
14.182	0.00022569022163692600
14.183	0.00022313967787064000
14.184	0.00022058913410435400
14.185	0.00021803859033806800
14.186	0.00021548804657178100
14.187	0.00021293750280549500
14.188	0.00021038695903920900
14.189	0.00020783641527292300
14.19	0.00020528587150663700
14.191	0.00020319314007741100
14.192	0.00020110040864818400
14.193	0.00019900767721895800
14.194	0.00019691494578973200
14.195	0.00019482221436050500
14.196	0.00019272948293127900
14.197	0.00019063675150205200
14.198	0.00018854402007282600
14.199	0.00018645128864360000
14.2	0.00018435855721437300
14.201	0.00018265380427680900
14.202	0.00018094905133924500
14.203	0.00017924429840168100
14.204	0.00017753954546411700
14.205	0.00017583479252655300
14.206	0.00017413003958898900
14.207	0.00017242528665142500
14.208	0.00017072053371386100
14.209	0.00016901578077629700
14.21	0.00016731102783873300
14.211	0.00016573281690796300
14.212	0.00016415460597719300
14.213	0.00016257639504642300
14.214	0.00016099818411565300
14.215	0.00015941997318488300
14.216	0.00015784176225411300
14.217	0.00015626355132334300
14.218	0.00015468534039257300
14.219	0.00015310712946180300
14.22	0.00015152891853103300
14.221	0.00015007157722617300
14.222	0.00014861423592131200
14.223	0.00014715689461645200
14.224	0.00014569955331159200
14.225	0.00014424221200673200
14.226	0.00014278487070187100
14.227	0.00014132752939701100
14.228	0.00013987018809215100
14.229	0.00013841284678729100
14.23	0.00013695550548243000
14.231	0.00013569900296863500
14.232	0.00013444250045483900
14.233	0.00013318599794104300
14.234	0.00013192949542724700
14.235	0.00013067299291345100
14.236	0.00012941649039965500
14.237	0.00012815998788585900
14.238	0.00012690348537206300
14.239	0.00012564698285826800
14.24	0.00012439048034447200
14.241	0.00012339116433409700
14.242	0.00012239184832372300
14.243	0.00012139253231334900
14.244	0.00012039321630297400
14.245	0.00011939390029260000
14.246	0.00011839458428222500
14.247	0.00011739526827185100
14.248	0.00011639595226147700
14.249	0.00011539663625110200
14.25	0.00011439732024072800
14.251	0.00011331719547689900
14.252	0.00011223707071307000
14.253	0.00011115694594924100
14.254	0.00011007682118541100
14.255	0.00010899669642158200
14.256	0.00010791657165775300
14.257	0.00010683644689392400
14.258	0.00010575632213009500
14.259	0.00010467619736626600
14.26	0.00010359607260243700
14.261	0.00010260310288047200
14.262	0.00010161013315850800
14.263	0.00010061716343654300
14.264	0.00009962419371457810
14.265	0.00009863122399261330
14.266	0.00009763825427064850
14.267	0.00009664528454868370
14.268	0.00009565231482671900
14.269	0.00009465934510475420
14.27	0.00009366637538278940
14.271	0.00009288058031634470
14.272	0.00009209478524990000
14.273	0.00009130899018345520
14.274	0.00009052319511701050
14.275	0.00008973740005056580
14.276	0.00008895160498412100
14.277	0.00008816580991767630
14.278	0.00008738001485123150
14.279	0.00008659421978478680
14.28	0.00008580842471834210
14.281	0.00008514540513778820
14.282	0.00008448238555723430
14.283	0.00008381936597668040
14.284	0.00008315634639612650
14.285	0.00008249332681557260
14.286	0.00008183030723501870
14.287	0.00008116728765446490
14.288	0.00008050426807391100
14.289	0.00007984124849335710
14.29	0.00007917822891280320
14.291	0.00007860868148529010
14.292	0.00007803913405777710
14.293	0.00007746958663026400
14.294	0.00007690003920275090
14.295	0.00007633049177523790
14.296	0.00007576094434772480
14.297	0.00007519139692021170
14.298	0.00007462184949269860
14.299	0.00007405230206518560
14.3	0.00007348275463767250
14.301	0.00007299250523194220
14.302	0.00007250225582621190
14.303	0.00007201200642048160
14.304	0.00007152175701475120
14.305	0.00007103150760902090
14.306	0.00007054125820329060
14.307	0.00007005100879756030
14.308	0.00006956075939183000
14.309	0.00006907050998609970
14.31	0.00006858026058036940
14.311	0.00006811816125507000
14.312	0.00006765606192977060
14.313	0.00006719396260447130
14.314	0.00006673186327917190
14.315	0.00006626976395387250
14.316	0.00006580766462857320
14.317	0.00006534556530327380
14.318	0.00006488346597797440
14.319	0.00006442136665267510
14.32	0.00006395926732737570
14.321	0.00006361726268151590
14.322	0.00006327525803565610
14.323	0.00006293325338979620
14.324	0.00006259124874393640
14.325	0.00006224924409807660
14.326	0.00006190723945221670
14.327	0.00006156523480635690
14.328	0.00006122323016049710
14.329	0.00006088122551463720
14.33	0.00006053922086877740
14.331	0.00006025404090477140
14.332	0.00005996886094076530
14.333	0.00005968368097675930
14.334	0.00005939850101275330
14.335	0.00005911332104874720
14.336	0.00005882814108474120
14.337	0.00005854296112073520
14.338	0.00005825778115672910
14.339	0.00005797260119272310
14.34	0.00005768742122871700
14.341	0.00005746244981117070
14.342	0.00005723747839362440
14.343	0.00005701250697607810
14.344	0.00005678753555853180
14.345	0.00005656256414098550
14.346	0.00005633759272343920
14.347	0.00005611262130589290
14.348	0.00005588764988834660
14.349	0.00005566267847080030
14.35	0.00005543770705325400
14.351	0.00005526554745594150
14.352	0.00005509338785862910
14.353	0.00005492122826131660
14.354	0.00005474906866400410
14.355	0.00005457690906669160
14.356	0.00005440474946937910
14.357	0.00005423258987206660
14.358	0.00005406043027475420
14.359	0.00005388827067744170
14.36	0.00005371611108012920
14.361	0.00005363179136269030
14.362	0.00005354747164525140
14.363	0.00005346315192781260
14.364	0.00005337883221037370
14.365	0.00005329451249293480
14.366	0.00005321019277549600
14.367	0.00005312587305805710
14.368	0.00005304155334061820
14.369	0.00005295723362317930
14.37	0.00005287291390574050
14.371	0.00005278975033644890
14.372	0.00005270658676715730
14.373	0.00005262342319786570
14.374	0.00005254025962857410
14.375	0.00005245709605928250
14.376	0.00005237393248999090
14.377	0.00005229076892069940
14.378	0.00005220760535140780
14.379	0.00005212444178211620
14.38	0.00005204127821282460
14.381	0.00005187836833632710
14.382	0.00005171545845982950
14.383	0.00005155254858333200
14.384	0.00005138963870683440
14.385	0.00005122672883033690
14.386	0.00005106381895383930
14.387	0.00005090090907734180
14.388	0.00005073799920084430
14.389	0.00005057508932434670
14.39	0.00005041217944784920
14.391	0.00005025374151445130
14.392	0.00005009530358105340
14.393	0.00004993686564765550
14.394	0.00004977842771425760
14.395	0.00004961998978085970
14.396	0.00004946155184746180
14.397	0.00004930311391406390
14.398	0.00004914467598066600
14.399	0.00004898623804726810
14.4	0.00004882780011387020
14.401	0.00004867373409859420
14.402	0.00004851966808331820
14.403	0.00004836560206804210
14.404	0.00004821153605276610
14.405	0.00004805747003749010
14.406	0.00004790340402221410
14.407	0.00004774933800693810
14.408	0.00004759527199166210
14.409	0.00004744120597638610
14.41	0.00004728713996111010
14.411	0.00004717841420592220
14.412	0.00004706968845073430
14.413	0.00004696096269554650
14.414	0.00004685223694035860
14.415	0.00004674351118517070
14.416	0.00004663478542998290
14.417	0.00004652605967479500
14.418	0.00004641733391960710
14.419	0.00004630860816441930
14.42	0.00004619988240923140
14.421	0.00004605332751833680
14.422	0.00004590677262744230
14.423	0.00004576021773654780
14.424	0.00004561366284565320
14.425	0.00004546710795475870
14.426	0.00004532055306386410
14.427	0.00004517399817296960
14.428	0.00004502744328207500
14.429	0.00004488088839118050
14.43	0.00004473433350028590
14.431	0.00004463221378290820
14.432	0.00004453009406553040
14.433	0.00004442797434815270
14.434	0.00004432585463077490
14.435	0.00004422373491339710
14.436	0.00004412161519601940
14.437	0.00004401949547864160
14.438	0.00004391737576126390
14.439	0.00004381525604388610
14.44	0.00004371313632650830
14.441	0.00004350552510444660
14.442	0.00004329791388238490
14.443	0.00004309030266032310
14.444	0.00004288269143826140
14.445	0.00004267508021619960
14.446	0.00004246746899413790
14.447	0.00004225985777207610
14.448	0.00004205224655001440
14.449	0.00004184463532795260
14.45	0.00004163702410589090
14.451	0.00004150348175873750
14.452	0.00004136993941158410
14.453	0.00004123639706443080
14.454	0.00004110285471727740
14.455	0.00004096931237012400
14.456	0.00004083577002297060
14.457	0.00004070222767581730
14.458	0.00004056868532866390
14.459	0.00004043514298151050
14.46	0.00004030160063435710
14.461	0.00004007166108220530
14.462	0.00003984172153005350
14.463	0.00003961178197790170
14.464	0.00003938184242574980
14.465	0.00003915190287359800
14.466	0.00003892196332144620
14.467	0.00003869202376929440
14.468	0.00003846208421714250
14.469	0.00003823214466499070
14.47	0.00003800220511283890
14.471	0.00003787883617207520
14.472	0.00003775546723131150
14.473	0.00003763209829054790
14.474	0.00003750872934978420
14.475	0.00003738536040902050
14.476	0.00003726199146825680
14.477	0.00003713862252749320
14.478	0.00003701525358672950
14.479	0.00003689188464596580
14.48	0.00003676851570520210
14.481	0.00003661473783012840
14.482	0.00003646095995505460
14.483	0.00003630718207998080
14.484	0.00003615340420490710
14.485	0.00003599962632983330
14.486	0.00003584584845475950
14.487	0.00003569207057968580
14.488	0.00003553829270461200
14.489	0.00003538451482953820
14.49	0.00003523073695446450
14.491	0.00003508304523673980
14.492	0.00003493535351901510
14.493	0.00003478766180129040
14.494	0.00003463997008356570
14.495	0.00003449227836584100
14.496	0.00003434458664811630
14.497	0.00003419689493039160
14.498	0.00003404920321266700
14.499	0.00003390151149494230
14.5	0.00003375381977721760
14.501	0.00003358799637458220
14.502	0.00003342217297194680
14.503	0.00003325634956931150
14.504	0.00003309052616667610
14.505	0.00003292470276404070
14.506	0.00003275887936140530
14.507	0.00003259305595876990
14.508	0.00003242723255613460
14.509	0.00003226140915349920
14.51	0.00003209558575086380
14.511	0.00003195978428486330
14.512	0.00003182398281886280
14.513	0.00003168818135286230
14.514	0.00003155237988686180
14.515	0.00003141657842086130
14.516	0.00003128077695486080
14.517	0.00003114497548886030
14.518	0.00003100917402285970
14.519	0.00003087337255685920
14.52	0.00003073757109085870
14.521	0.00003071481953372960
14.522	0.00003069206797660050
14.523	0.00003066931641947140
14.524	0.00003064656486234240
14.525	0.00003062381330521330
14.526	0.00003060106174808420
14.527	0.00003057831019095510
14.528	0.00003055555863382600
14.529	0.00003053280707669690
14.53	0.00003051005551956780
14.531	0.00003040825921685770
14.532	0.00003030646291414770
14.533	0.00003020466661143760
14.534	0.00003010287030872750
14.535	0.00003000107400601740
14.536	0.00002989927770330730
14.537	0.00002979748140059730
14.538	0.00002969568509788720
14.539	0.00002959388879517710
14.54	0.00002949209249246700
14.541	0.00002944233665561420
14.542	0.00002939258081876140
14.543	0.00002934282498190850
14.544	0.00002929306914505570
14.545	0.00002924331330820280
14.546	0.00002919355747135000
14.547	0.00002914380163449720
14.548	0.00002909404579764430
14.549	0.00002904428996079150
14.55	0.00002899453412393860
14.551	0.00002887011102201070
14.552	0.00002874568792008280
14.553	0.00002862126481815490
14.554	0.00002849684171622700
14.555	0.00002837241861429910
14.556	0.00002824799551237120
14.557	0.00002812357241044330
14.558	0.00002799914930851540
14.559	0.00002787472620658750
14.56	0.00002775030310465960
14.561	0.00002770311318259940
14.562	0.00002765592326053910
14.563	0.00002760873333847890
14.564	0.00002756154341641870
14.565	0.00002751435349435850
14.566	0.00002746716357229830
14.567	0.00002741997365023800
14.568	0.00002737278372817780
14.569	0.00002732559380611760
14.57	0.00002727840388405740
14.571	0.00002723193100734500
14.572	0.00002718545813063260
14.573	0.00002713898525392020
14.574	0.00002709251237720780
14.575	0.00002704603950049540
14.576	0.00002699956662378300
14.577	0.00002695309374707070
14.578	0.00002690662087035830
14.579	0.00002686014799364590
14.58	0.00002681367511693350
14.581	0.00002674261046962490
14.582	0.00002667154582231630
14.583	0.00002660048117500780
14.584	0.00002652941652769920
14.585	0.00002645835188039060
14.586	0.00002638728723308200
14.587	0.00002631622258577340
14.588	0.00002624515793846490
14.589	0.00002617409329115630
14.59	0.00002610302864384770
14.591	0.00002610302864384770
14.592	0.00002610302864384770
14.593	0.00002610302864384770
14.594	0.00002610302864384770
14.595	0.00002610302864384770
14.596	0.00002610302864384770
14.597	0.00002610302864384770
14.598	0.00002610302864384770
14.599	0.00002610302864384770
14.6	0.00002610302864384770
14.601	0.00002605829115967360
14.602	0.00002601355367549950
14.603	0.00002596881619132540
14.604	0.00002592407870715130
14.605	0.00002587934122297720
14.606	0.00002583460373880310
14.607	0.00002578986625462900
14.608	0.00002574512877045490
14.609	0.00002570039128628080
14.61	0.00002565565380210670
14.611	0.00002561160266686250
14.612	0.00002556755153161840
14.613	0.00002552350039637430
14.614	0.00002547944926113010
14.615	0.00002543539812588600
14.616	0.00002539134699064190
14.617	0.00002534729585539770
14.618	0.00002530324472015360
14.619	0.00002525919358490950
14.62	0.00002521514244966530
14.621	0.00002512906342830860
14.622	0.00002504298440695180
14.623	0.00002495690538559510
14.624	0.00002487082636423830
14.625	0.00002478474734288160
14.626	0.00002469866832152480
14.627	0.00002461258930016810
14.628	0.00002452651027881130
14.629	0.00002444043125745460
14.63	0.00002435435223609780
14.631	0.00002427091210018310
14.632	0.00002418747196426840
14.633	0.00002410403182835370
14.634	0.00002402059169243900
14.635	0.00002393715155652430
14.636	0.00002385371142060960
14.637	0.00002377027128469490
14.638	0.00002368683114878020
14.639	0.00002360339101286550
14.64	0.00002351995087695080
14.641	0.00002338286440687050
14.642	0.00002324577793679010
14.643	0.00002310869146670980
14.644	0.00002297160499662950
14.645	0.00002283451852654920
14.646	0.00002269743205646880
14.647	0.00002256034558638850
14.648	0.00002242325911630820
14.649	0.00002228617264622790
14.65	0.00002214908617614750
14.651	0.00002202008680253730
14.652	0.00002189108742892700
14.653	0.00002176208805531680
14.654	0.00002163308868170650
14.655	0.00002150408930809630
14.656	0.00002137508993448600
14.657	0.00002124609056087580
14.658	0.00002111709118726550
14.659	0.00002098809181365530
14.66	0.00002085909244004500
14.661	0.00002070318981515440
14.662	0.00002054728719026380
14.663	0.00002039138456537330
14.664	0.00002023548194048270
14.665	0.00002007957931559210
14.666	0.00001992367669070150
14.667	0.00001976777406581090
14.668	0.00001961187144092030
14.669	0.00001945596881602970
14.67	0.00001930006619113910
14.671	0.00001915559012429420
14.672	0.00001901111405744920
14.673	0.00001886663799060430
14.674	0.00001872216192375940
14.675	0.00001857768585691440
14.676	0.00001843320979006950
14.677	0.00001828873372322450
14.678	0.00001814425765637960
14.679	0.00001799978158953470
14.68	0.00001785530552268970
14.681	0.00001772146142441050
14.682	0.00001758761732613120
14.683	0.00001745377322785190
14.684	0.00001731992912957270
14.685	0.00001718608503129340
14.686	0.00001705224093301410
14.687	0.00001691839683473490
14.688	0.00001678455273645560
14.689	0.00001665070863817630
14.69	0.00001651686453989710
14.691	0.00001636550918432570
14.692	0.00001621415382875430
14.693	0.00001606279847318290
14.694	0.00001591144311761150
14.695	0.00001576008776204010
14.696	0.00001560873240646870
14.697	0.00001545737705089730
14.698	0.00001530602169532590
14.699	0.00001515466633975450
14.7	0.00001500331098418310
14.701	0.00001487287659847810
14.702	0.00001474244221277310
14.703	0.00001461200782706810
14.704	0.00001448157344136320
14.705	0.00001435113905565820
14.706	0.00001422070466995320
14.707	0.00001409027028424820
14.708	0.00001395983589854320
14.709	0.00001382940151283830
14.71	0.00001369896712713330
14.711	0.00001357217048087600
14.712	0.00001344537383461870
14.713	0.00001331857718836150
14.714	0.00001319178054210420
14.715	0.00001306498389584690
14.716	0.00001293818724958960
14.717	0.00001281139060333240
14.718	0.00001268459395707510
14.719	0.00001255779731081780
14.72	0.00001243100066456060
14.721	0.00001231560723527490
14.722	0.00001220021380598920
14.723	0.00001208482037670350
14.724	0.00001196942694741780
14.725	0.00001185403351813210
14.726	0.00001173864008884640
14.727	0.00001162324665956070
14.728	0.00001150785323027500
14.729	0.00001139245980098930
14.73	0.00001127706637170360
14.731	0.00001119136635162300
14.732	0.00001110566633154240
14.733	0.00001101996631146170
14.734	0.00001093426629138110
14.735	0.00001084856627130050
14.736	0.00001076286625121990
14.737	0.00001067716623113920
14.738	0.00001059146621105860
14.739	0.00001050576619097800
14.74	0.00001042006617089740
14.741	0.00001034085773832920
14.742	0.00001026164930576110
14.743	0.00001018244087319300
14.744	0.00001010323244062490
14.745	0.00001002402400805680
14.746	0.00000994481557548865
14.747	0.00000986560714292053
14.748	0.00000978639871035241
14.749	0.00000970719027778429
14.75	0.00000962798184521617
14.751	0.00000955478755914490
14.752	0.00000948159327307363
14.753	0.00000940839898700236
14.754	0.00000933520470093109
14.755	0.00000926201041485982
14.756	0.00000918881612878855
14.757	0.00000911562184271728
14.758	0.00000904242755664600
14.759	0.00000896923327057473
14.76	0.00000889603898450346
14.761	0.00000882841424244823
14.762	0.00000876078950039300
14.763	0.00000869316475833777
14.764	0.00000862554001628254
14.765	0.00000855791527422731
14.766	0.00000849029053217208
14.767	0.00000842266579011686
14.768	0.00000835504104806162
14.769	0.00000828741630600640
14.77	0.00000821979156395117
14.771	0.00000814523218443052
14.772	0.00000807067280490988
14.773	0.00000799611342538923
14.774	0.00000792155404586859
14.775	0.00000784699466634794
14.776	0.00000777243528682730
14.777	0.00000769787590730665
14.778	0.00000762331652778601
14.779	0.00000754875714826536
14.78	0.00000747419776874472
14.781	0.00000740805885592980
14.782	0.00000734191994311488
14.783	0.00000727578103029996
14.784	0.00000720964211748504
14.785	0.00000714350320467011
14.786	0.00000707736429185519
14.787	0.00000701122537904027
14.788	0.00000694508646622535
14.789	0.00000687894755341043
14.79	0.00000681280864059551
14.791	0.00000676211563934367
14.792	0.00000671142263809183
14.793	0.00000666072963683999
14.794	0.00000661003663558815
14.795	0.00000655934363433631
14.796	0.00000650865063308447
14.797	0.00000645795763183263
14.798	0.00000640726463058079
14.799	0.00000635657162932895
14.8	0.00000630587862807711
14.801	0.00000627016072271711
14.802	0.00000623444281735711
14.803	0.00000619872491199710
14.804	0.00000616300700663710
14.805	0.00000612728910127710
14.806	0.00000609157119591710
14.807	0.00000605585329055710
14.808	0.00000602013538519710
14.809	0.00000598441747983709
14.81	0.00000594869957447709
14.811	0.00000591485201392065
14.812	0.00000588100445336422
14.813	0.00000584715689280778
14.814	0.00000581330933225134
14.815	0.00000577946177169490
14.816	0.00000574561421113847
14.817	0.00000571176665058203
14.818	0.00000567791909002559
14.819	0.00000564407152946916
14.82	0.00000561022396891272
14.821	0.00000557815838693972
14.822	0.00000554609280496672
14.823	0.00000551402722299373
14.824	0.00000548196164102073
14.825	0.00000544989605904773
14.826	0.00000541783047707474
14.827	0.00000538576489510174
14.828	0.00000535369931312874
14.829	0.00000532163373115575
14.83	0.00000528956814918275
14.831	0.00000526075684192268
14.832	0.00000523194553466262
14.833	0.00000520313422740255
14.834	0.00000517432292014249
14.835	0.00000514551161288242
14.836	0.00000511670030562235
14.837	0.00000508788899836229
14.838	0.00000505907769110222
14.839	0.00000503026638384216
14.84	0.00000500145507658209
14.841	0.00000497417435714408
14.842	0.00000494689363770606
14.843	0.00000491961291826805
14.844	0.00000489233219883003
14.845	0.00000486505147939202
14.846	0.00000483777075995401
14.847	0.00000481049004051599
14.848	0.00000478320932107798
14.849	0.00000475592860163997
14.85	0.00000472864788220195
14.851	0.00000470866235426646
14.852	0.00000468867682633096
14.853	0.00000466869129839547
14.854	0.00000464870577045997
14.855	0.00000462872024252448
14.856	0.00000460873471458898
14.857	0.00000458874918665349
14.858	0.00000456876365871799
14.859	0.00000454877813078250
14.86	0.00000452879260284700
14.861	0.00000451106942021446
14.862	0.00000449334623758193
14.863	0.00000447562305494940
14.864	0.00000445789987231686
14.865	0.00000444017668968433
14.866	0.00000442245350705179
14.867	0.00000440473032441926
14.868	0.00000438700714178672
14.869	0.00000436928395915419
14.87	0.00000435156077652165
14.871	0.00000433327527698406
14.872	0.00000431498977744648
14.873	0.00000429670427790889
14.874	0.00000427841877837130
14.875	0.00000426013327883371
14.876	0.00000424184777929613
14.877	0.00000422356227975854
14.878	0.00000420527678022095
14.879	0.00000418699128068337
14.88	0.00000416870578114578
14.881	0.00000414434666489039
14.882	0.00000411998754863499
14.883	0.00000409562843237960
14.884	0.00000407126931612421
14.885	0.00000404691019986882
14.886	0.00000402255108361342
14.887	0.00000399819196735803
14.888	0.00000397383285110264
14.889	0.00000394947373484725
14.89	0.00000392511461859185
14.891	0.00000390207897470107
14.892	0.00000387904333081029
14.893	0.00000385600768691951
14.894	0.00000383297204302873
14.895	0.00000380993639913795
14.896	0.00000378690075524717
14.897	0.00000376386511135638
14.898	0.00000374082946746560
14.899	0.00000371779382357482
14.9	0.00000369475817968404
14.901	0.00000367298052208149
14.902	0.00000365120286447894
14.903	0.00000362942520687639
14.904	0.00000360764754927384
14.905	0.00000358586989167129
14.906	0.00000356409223406874
14.907	0.00000354231457646619
14.908	0.00000352053691886364
14.909	0.00000349875926126109
14.91	0.00000347698160365854
14.911	0.00000346238374817746
14.912	0.00000344778589269638
14.913	0.00000343318803721531
14.914	0.00000341859018173423
14.915	0.00000340399232625315
14.916	0.00000338939447077208
14.917	0.00000337479661529100
14.918	0.00000336019875980992
14.919	0.00000334560090432885
14.92	0.00000333100304884777
14.921	0.00000331069114502276
14.922	0.00000329037924119776
14.923	0.00000327006733737275
14.924	0.00000324975543354774
14.925	0.00000322944352972273
14.926	0.00000320913162589773
14.927	0.00000318881972207272
14.928	0.00000316850781824771
14.929	0.00000314819591442271
14.93	0.00000312788401059770
14.931	0.00000310928665327256
14.932	0.00000309068929594741
14.933	0.00000307209193862226
14.934	0.00000305349458129712
14.935	0.00000303489722397197
14.936	0.00000301629986664683
14.937	0.00000299770250932168
14.938	0.00000297910515199654
14.939	0.00000296050779467139
14.94	0.00000294191043734625
14.941	0.00000292434473697933
14.942	0.00000290677903661242
14.943	0.00000288921333624550
14.944	0.00000287164763587859
14.945	0.00000285408193551167
14.946	0.00000283651623514476
14.947	0.00000281895053477785
14.948	0.00000280138483441093
14.949	0.00000278381913404402
14.95	0.00000276625343367710
14.951	0.00000274434706761166
14.952	0.00000272244070154622
14.953	0.00000270053433548079
14.954	0.00000267862796941535
14.955	0.00000265672160334991
14.956	0.00000263481523728447
14.957	0.00000261290887121903
14.958	0.00000259100250515359
14.959	0.00000256909613908815
14.96	0.00000254718977302271
14.961	0.00000252238826930857
14.962	0.00000249758676559444
14.963	0.00000247278526188031
14.964	0.00000244798375816617
14.965	0.00000242318225445204
14.966	0.00000239838075073790
14.967	0.00000237357924702377
14.968	0.00000234877774330963
14.969	0.00000232397623959550
14.97	0.00000229917473588137
14.971	0.00000228071569570986
14.972	0.00000226225665553835
14.973	0.00000224379761536685
14.974	0.00000222533857519534
14.975	0.00000220687953502383
14.976	0.00000218842049485233
14.977	0.00000216996145468082
14.978	0.00000215150241450932
14.979	0.00000213304337433781
14.98	0.00000211458433416630
14.981	0.00000209751500561932
14.982	0.00000208044567707233
14.983	0.00000206337634852534
14.984	0.00000204630701997835
14.985	0.00000202923769143136
14.986	0.00000201216836288437
14.987	0.00000199509903433738
14.988	0.00000197802970579039
14.989	0.00000196096037724340
14.99	0.00000194389104869642
14.991	0.00000192436220599081
14.992	0.00000190483336328521
14.993	0.00000188530452057961
14.994	0.00000186577567787401
14.995	0.00000184624683516840
14.996	0.00000182671799246280
14.997	0.00000180718914975720
14.998	0.00000178766030705160
14.999	0.00000176813146434599
15	0.00000174860262164039
15.001	0.00000173764014222140
15.002	0.00000172667766280240
15.003	0.00000171571518338341
15.004	0.00000170475270396441
15.005	0.00000169379022454541
15.006	0.00000168282774512642
15.007	0.00000167186526570742
15.008	0.00000166090278628843
15.009	0.00000164994030686943
15.01	0.00000163897782745044
15.011	0.00000162236120725027
15.012	0.00000160574458705010
15.013	0.00000158912796684994
15.014	0.00000157251134664977
15.015	0.00000155589472644960
15.016	0.00000153927810624943
15.017	0.00000152266148604926
15.018	0.00000150604486584910
15.019	0.00000148942824564893
15.02	0.00000147281162544876
15.021	0.00000145778235588178
15.022	0.00000144275308631479
15.023	0.00000142772381674781
15.024	0.00000141269454718082
15.025	0.00000139766527761384
15.026	0.00000138263600804685
15.027	0.00000136760673847987
15.028	0.00000135257746891288
15.029	0.00000133754819934590
15.03	0.00000132251892977891
15.031	0.00000130638158654534
15.032	0.00000129024424331177
15.033	0.00000127410690007819
15.034	0.00000125796955684462
15.035	0.00000124183221361105
15.036	0.00000122569487037747
15.037	0.00000120955752714390
15.038	0.00000119342018391033
15.039	0.00000117728284067675
15.04	0.00000116114549744318
15.041	0.00000114686971238059
15.042	0.00000113259392731800
15.043	0.00000111831814225541
15.044	0.00000110404235719282
15.045	0.00000108976657213023
15.046	0.00000107549078706764
15.047	0.00000106121500200506
15.048	0.00000104693921694247
15.049	0.00000103266343187988
15.05	0.00000101838764681729
15.051	0.00000100381910132563
