12.049	0.000623257775269425000
12.05	0.000623400896902645000
12.051	0.000623577214441495000
12.052	0.000623753531980345000
12.053	0.000623929849519190000
12.054	0.000624106172058040000
12.055	0.000624282489596890000
12.056	0.000624397784167740000
12.057	0.000624513078738595000
12.058	0.000624628368309445000
12.059	0.000624743662880300000
12.06	0.000624858957451150000
12.061	0.000624829513234750000
12.062	0.000624800069018350000
12.063	0.000624770619801950000
12.064	0.000624741175585550000
12.065	0.000624711731369150000
12.066	0.000624667074127600000
12.067	0.000624622421886045000
12.068	0.000624577764644490000
12.069	0.000624533107402935000
12.07	0.000624488455161380000
12.071	0.000624450965236040000
12.072	0.000624413475310695000
12.073	0.000624375985385355000
12.074	0.000624338495460015000
12.075	0.000624301005534670000
12.076	0.000624217596442620000
12.077	0.000624134182350565000
12.078	0.000624050768258510000
12.079	0.000623967354166455000
12.08	0.000623883940074400000
12.081	0.000623760159017525000
12.082	0.000623636377960650000
12.083	0.000623512596903775000
12.084	0.000623388810846900000
12.085	0.000623265029790025000
12.086	0.000623099501651845000
12.087	0.000622933968513665000
12.088	0.000622768435375485000
12.089	0.000622602907237305000
12.09	0.000622437374099125000
12.091	0.000622228886811040000
12.092	0.000622020404522950000
12.093	0.000621811917234865000
12.094	0.000621603429946775000
12.095	0.000621394947658685000
12.096	0.000621238548251155000
12.097	0.000621082153843625000
12.098	0.000620925754436095000
12.099	0.000620769360028565000
12.1	0.000620612965621035000
12.101	0.000620423177679285000
12.102	0.000620233389737535000
12.103	0.000620043606795790000
12.104	0.000619853818854040000
12.105	0.000619664030912295000
12.106	0.000619439007757040000
12.107	0.000619213984601785000
12.108	0.000618988961446535000
12.109	0.000618763943291280000
12.11	0.000618538920136030000
12.111	0.000618276997346050000
12.112	0.000618015079556075000
12.113	0.000617753156766095000
12.114	0.000617491238976120000
12.115	0.000617229316186140000
12.116	0.000617041885100745000
12.117	0.000616854449015350000
12.118	0.000616667012929955000
12.119	0.000616479581844560000
12.12	0.000616292145759165000
12.121	0.000615955298662910000
12.122	0.000615618451566650000
12.123	0.000615281609470395000
12.124	0.000614944762374140000
12.125	0.000614607915277885000
12.126	0.000614246454850655000
12.127	0.000613884994423425000
12.128	0.000613523533996195000
12.129	0.000613162068568970000
12.13	0.000612800608141740000
12.131	0.000612600568015340000
12.132	0.000612400532888945000
12.133	0.000612200492762550000
12.134	0.000612000452636150000
12.135	0.000611800417509755000
12.136	0.000611452138328935000
12.137	0.000611103861648110000
12.138	0.000610755584467290000
12.139	0.000610407307286470000
12.14	0.000610059030605645000
12.141	0.000609773016188740000
12.142	0.000609487002271830000
12.143	0.000609200987854925000
12.144	0.000608914973938015000
12.145	0.000608628959521110000
12.146	0.000608181485507685000
12.147	0.000607734010994265000
12.148	0.000607286536480840000
12.149	0.000606839062467420000
12.15	0.000606391587953995000
12.151	0.000606106348899855000
12.152	0.000605821109345720000
12.153	0.000605535870291580000
12.154	0.000605250630737440000
12.155	0.000604965391683300000
12.156	0.000604609271638000000
12.157	0.000604253151092700000
12.158	0.000603897031047395000
12.159	0.000603540911002095000
12.16	0.000603184790956790000
12.161	0.000602753657297980000
12.162	0.000602322524139170000
12.163	0.000601891390480360000
12.164	0.000601460256821550000
12.165	0.000601029123662740000
12.166	0.000600669189816960000
12.167	0.000600309255471180000
12.168	0.000599949321625405000
12.169	0.000599589387779625000
12.17	0.000599229453933845000
12.171	0.000598828351963835000
12.172	0.000598427249993825000
12.173	0.000598026148523815000
12.174	0.000597625046553805000
12.175	0.000597223944583795000
12.176	0.000597342650530520000
12.177	0.000597461356477245000
12.178	0.000597580062423965000
12.179	0.000597698768370690000
12.18	0.000597817474317415000
12.181	0.000597664409909440000
12.182	0.000597511345501465000
12.183	0.000597358281093490000
12.184	0.000597205216685515000
12.185	0.000597052152277540000
12.186	0.000596627012985190000
12.187	0.000596201873692835000
12.188	0.000595776734400485000
12.189	0.000595351595608130000
12.19	0.000594926456315775000
12.191	0.000594926456315775000
12.192	0.000594926456315775000
12.193	0.000594926456315775000
12.194	0.000594926456315775000
12.195	0.000594926456315775000
12.196	0.000595192006186470000
12.197	0.000595457555557165000
12.198	0.000595723105427865000
12.199	0.000595988654798560000
12.2	0.000596254204669255000
12.201	0.000597279296895780000
12.202	0.000598304389622305000
12.203	0.000599329481848835000
12.204	0.000600354574575360000
12.205	0.000601379666801890000
12.206	0.000602628877453490000
12.207	0.000603878088105090000
12.208	0.000605127298756690000
12.209	0.000606376508908290000
12.21	0.000607625719559890000
12.211	0.000608402417508655000
12.212	0.000609179115457415000
12.213	0.000609955813406180000
12.214	0.000610732510854940000
12.215	0.000611509208803705000
12.216	0.000611605955673775000
12.217	0.000611702703043845000
12.218	0.000611799449913915000
12.219	0.000611896196783985000
12.22	0.000611992943654055000
12.221	0.000611612750727515000
12.222	0.000611232557800975000
12.223	0.000610852364374435000
12.224	0.000610472171447895000
12.225	0.000610091978521355000
12.226	0.000609178301218985000
12.227	0.000608264623416610000
12.228	0.000607350946114240000
12.229	0.000606437268311870000
12.23	0.000605523591009495000
12.231	0.000604003829179795000
12.232	0.000602484067850100000
12.233	0.000600964306520400000
12.234	0.000599444545190700000
12.235	0.000597924783861000000
12.236	0.000595514612947335000
12.237	0.000593104442033670000
12.238	0.000590694271120010000
12.239	0.000588284099706345000
12.24	0.000585873928792680000
12.241	0.000582898137132570000
12.242	0.000579922345472455000
12.243	0.000576946553812345000
12.244	0.000573970762152235000
12.245	0.000570528439992120000
12.246	0.000568070752102075000
12.247	0.000565613064212025000
12.248	0.000563155376321980000
12.249	0.000560697688431930000
12.25	0.000558240000541885000
12.251	0.000557145743532140000
12.252	0.000556051486522395000
12.253	0.000554957229512650000
12.254	0.000553862972502905000
12.255	0.000552768715493160000
12.256	0.000553912208580300000
12.257	0.000555055701667435000
12.258	0.000556199194754570000
12.259	0.000557342687841710000
12.26	0.000558486180928845000
12.261	0.000561159609963330000
12.262	0.000563833038997815000
12.263	0.000566506468032295000
12.264	0.000569179897066780000
12.265	0.000571853326101265000
12.266	0.000574138883824735000
12.267	0.000575940431048205000
12.268	0.000577741978271675000
12.269	0.000579543525495145000
12.27	0.000581345073218615000
12.271	0.000582777592926235000
12.272	0.000584210113133860000
12.273	0.000585642633341480000
12.274	0.000587075153049100000
12.275	0.000588507673256720000
12.276	0.000589463367215220000
12.277	0.000590419061173715000
12.278	0.000591374755132215000
12.279	0.000592330449090710000
12.28	0.000593286143049210000
12.281	0.000593773878430505000
12.282	0.000594261613311805000
12.283	0.000594749348693105000
12.284	0.000595237083574405000
12.285	0.000595724818455705000
12.286	0.000595935626248180000
12.287	0.000596146434040650000
12.288	0.000596357241333125000
12.289	0.000596568049125600000
12.29	0.000596778856918075000
12.291	0.000596986580397940000
12.292	0.000597194303877810000
12.293	0.000597402027357680000
12.294	0.000597609750837545000
12.295	0.000597817474317415000
12.296	0.000597398943045070000
12.297	0.000596980411772730000
12.298	0.000596561881000390000
12.299	0.000596143349728045000
12.3	0.000595724818455705000
12.301	0.000594568861434765000
12.302	0.000593412903913830000
12.303	0.000592256946892895000
12.304	0.000591100989371960000
12.305	0.000589945032351020000
12.306	0.000588771691364945000
12.307	0.000587598350378870000
12.308	0.000586425009392795000
12.309	0.000585251668406715000
12.31	0.000584078327420640000
12.311	0.000583392940868880000
12.312	0.000582707554817125000
12.313	0.000582022168265365000
12.314	0.000581336781713605000
12.315	0.000580651395161850000
12.316	0.000580750366247635000
12.317	0.000580849336833420000
12.318	0.000580948307919200000
12.319	0.000581047279004985000
12.32	0.000581146249590770000
12.321	0.000582129520220345000
12.322	0.000583112790349925000
12.323	0.000584096060479500000
12.324	0.000585079331109075000
12.325	0.000586062601238650000
12.326	0.000586998702537980000
12.327	0.000587934803837310000
12.328	0.000588870904636640000
12.329	0.000589807005935970000
12.33	0.000590743107235300000
12.331	0.000591142377316035000
12.332	0.000591541647396775000
12.333	0.000591940917477510000
12.334	0.000592340187558250000
12.335	0.000592739457638985000
12.336	0.000593176857674345000
12.337	0.000593614257209700000
12.338	0.000594051656745060000
12.339	0.000594489056780420000
12.34	0.000594926456315775000
12.341	0.000595140565428615000
12.342	0.000595354674041455000
12.343	0.000595568783154295000
12.344	0.000595782892267135000
12.345	0.000595997000879975000
12.346	0.000596822520348765000
12.347	0.000597648039817560000
12.348	0.000598473559286350000
12.349	0.000599299078755145000
12.35	0.000600124598223935000
12.351	0.000601448422546120000
12.352	0.000602772246868305000
12.353	0.000604096070690490000
12.354	0.000605419895012675000
12.355	0.000606743719334860000
12.356	0.000607807871306265000
12.357	0.000608872023277670000
12.358	0.000609936175249075000
12.359	0.000611000327220475000
12.36	0.000612064479191880000
12.361	0.000611740465582515000
12.362	0.000611416451473155000
12.363	0.000611092437363790000
12.364	0.000610768423754425000
12.365	0.000610444409645060000
12.366	0.000609577889885920000
12.367	0.000608711370126780000
12.368	0.000607844850367640000
12.369	0.000606978330608500000
12.37	0.000606111810349360000
12.371	0.000604608491671370000
12.372	0.000603105173493380000
12.373	0.000601601854815395000
12.374	0.000600098536137405000
12.375	0.000598595217459420000
12.376	0.000596088694215265000
12.377	0.000593582170971110000
12.378	0.000591075647726955000
12.379	0.000588569124482805000
12.38	0.000586062601238650000
12.381	0.000582743030934865000
12.382	0.000579423460631085000
12.383	0.000575616808827300000
12.384	0.000572347419023515000
12.385	0.000569078029219735000
12.386	0.000565286252016845000
12.387	0.000561494474813950000
12.388	0.000557702697611060000
12.389	0.000553910920408170000
12.39	0.000550119143205280000
12.391	0.000547173697046070000
12.392	0.000544228250886860000
12.393	0.000541282804727650000
12.394	0.000538337358568435000
12.395	0.000535391912409225000
12.396	0.000532311939937795000
12.397	0.000529231967466360000
12.398	0.000526151994994925000
12.399	0.000523072022523495000
12.4	0.000519992050052060000
12.401	0.000516792697014710000
12.402	0.000513593343977365000
12.403	0.000510393990940015000
12.404	0.000507194637902665000
12.405	0.000503995284865320000
12.406	0.000500657905363315000
12.407	0.000497320525861308000
12.408	0.000493983146359303000
12.409	0.000490645766857298000
12.41	0.000487308387355293000
12.411	0.000483854195475967000
12.412	0.000480400003596640000
12.413	0.000476945811717315000
12.414	0.000473491619837988000
12.415	0.000470037427958662000
12.416	0.000465687966229015000
12.417	0.000461338504499370000
12.418	0.000456989042769724000
12.419	0.000452639581040077000
12.42	0.000448290119310431000
12.421	0.000443416780421019000
12.422	0.000438543441531606000
12.423	0.000433670102642194000
12.424	0.000428796763752782000
12.425	0.000423923424863370000
12.426	0.000419403719602860000
12.427	0.000414884014342349000
12.428	0.000410364309081838000
12.429	0.000405844603821326000
12.43	0.000401324898560816000
12.431	0.000397190774196079000
12.432	0.000393056649831342000
12.433	0.000388922525466605000
12.434	0.000384788401101869000
12.435	0.000380654276737131000
12.436	0.000377760322951728000
12.437	0.000374866369166324000
12.438	0.000371972415380921000
12.439	0.000369078461595518000
12.44	0.000366184507810115000
12.441	0.000364530103823560000
12.442	0.000362875699837006000
12.443	0.000361221295850452000
12.444	0.000359566891863897000
12.445	0.000357912487877344000
12.446	0.000357505137913504000
12.447	0.000357097787949663000
12.448	0.000356690437985824000
12.449	0.000356283088021984000
12.45	0.000355875738058143000
12.451	0.000357115786116314000
12.452	0.000358355834174484000
12.453	0.000359595882232654000
12.454	0.000360835930290825000
12.455	0.000362075978348994000
12.456	0.000364141539975062000
12.457	0.000366207101601129000
12.458	0.000368272663227196000
12.459	0.000370338224853263000
12.46	0.000372403786479330000
12.461	0.000374874580230111000
12.462	0.000377345373980893000
12.463	0.000379816167731675000
12.464	0.000382286961482456000
12.465	0.000384757755233237000
12.466	0.000387225757969113000
12.467	0.000389693760704989000
12.468	0.000392161763440864000
12.469	0.000394629766176740000
12.47	0.000397097768912616000
12.471	0.000399567811172127000
12.472	0.000402037853431637000
12.473	0.000404507895691148000
12.474	0.000406977937950659000
12.475	0.000409447980210170000
12.476	0.000410665354696786000
12.477	0.000411882729183402000
12.478	0.000413100103670019000
12.479	0.000414317478156636000
12.48	0.000415534852643251000
12.481	0.000416730416838230000
12.482	0.000417925981033208000
12.483	0.000419121545228186000
12.484	0.000420317109423165000
12.485	0.000421512673618143000
12.486	0.000422726584491966000
12.487	0.000423940495365789000
12.488	0.000425154406239612000
12.489	0.000426368317113435000
12.49	0.000427582227987258000
12.491	0.000428405656909153000
12.492	0.000429229085831049000
12.493	0.000430052514752944000
12.494	0.000430875943674841000
12.495	0.000431699372596737000
12.496	0.000432941783057242000
12.497	0.000434184193517747000
12.498	0.000435426603978252000
12.499	0.000436669014438758000
12.5	0.000437911424899263000
12.501	0.000438749727330353000
12.502	0.000439588029761444000
12.503	0.000440426332192533000
12.504	0.000441264634623623000
12.505	0.000442102937054713000
12.506	0.000442521381748247000
12.507	0.000442939826441781000
12.508	0.000443358271135316000
12.509	0.000443776715828850000
12.51	0.000444195160522384000
12.511	0.000442595284210982000
12.512	0.000440995407899581000
12.513	0.000439395531588179000
12.514	0.000437795655276777000
12.515	0.000436195778965375000
12.516	0.000431289254993319000
12.517	0.000426382731021263000
12.518	0.000421476207049207000
12.519	0.000416569683077152000
12.52	0.000411663159105096000
12.521	0.000405876801643509000
12.522	0.000400090444181922000
12.523	0.000394304086720335000
12.524	0.000388517729258748000
12.525	0.000382731371797160000
12.526	0.000377759242131769000
12.527	0.000372787112466378000
12.528	0.000367814982800987000
12.529	0.000362842853135595000
12.53	0.000357870723470205000
12.531	0.000355391795073505000
12.532	0.000352912866676805000
12.533	0.000350433938280104000
12.534	0.000347955009883404000
12.535	0.000345476081486704000
12.536	0.000343425308468915000
12.537	0.000341374535451126000
12.538	0.000339323762433337000
12.539	0.000337272989415548000
12.54	0.000335222216397758000
12.541	0.000331186353053108000
12.542	0.000327150489708457000
12.543	0.000323114626363807000
12.544	0.000319078763019155000
12.545	0.000315042899674505000
12.546	0.000311080423603870000
12.547	0.000307117947533234000
12.548	0.000303155471462599000
12.549	0.000299192995391963000
12.55	0.000295230519321327000
12.551	0.000291407921360939000
12.552	0.000287585323400551000
12.553	0.000283762725440162000
12.554	0.000279940127479773000
12.555	0.000276117529519385000
12.556	0.000272429061846612000
12.557	0.000268740594173840000
12.558	0.000265052126501067000
12.559	0.000261363658828295000
12.56	0.000257675191155523000
12.561	0.000253711809748281000
12.562	0.000249748428341039000
12.563	0.000245785046933797000
12.564	0.000241821665526555000
12.565	0.000237858284119313000
12.566	0.000234402610913028000
12.567	0.000230946937706743000
12.568	0.000227491264500459000
12.569	0.000224035591294173000
12.57	0.000220579918087888000
12.571	0.000217523692158787000
12.572	0.000214467466229685000
12.573	0.000211411240300583000
12.574	0.000208355014371482000
12.575	0.000205298788442381000
12.576	0.000202325341326588000
12.577	0.000199351894210796000
12.578	0.000196378447095003000
12.579	0.000193404999979211000
12.58	0.000190431552863419000
12.581	0.000188872490589815000
12.582	0.000187313428316212000
12.583	0.000185754366042608000
12.584	0.000184195303769004000
12.585	0.000182636241495400000
12.586	0.000182060024812158000
12.587	0.000181483808128917000
12.588	0.000180907591445674000
12.589	0.000180331374762432000
12.59	0.000179755158079190000
12.591	0.000179414789179092000
12.592	0.000179074420278994000
12.593	0.000178734051378895000
12.594	0.000178393682478797000
12.595	0.000178053313578699000
12.596	0.000177750952443361000
12.597	0.000177448591308024000
12.598	0.000177146230172688000
12.599	0.000176843869037351000
12.6	0.000176541507902014000
12.601	0.000176205519218748000
12.602	0.000175869530535482000
12.603	0.000175533541852216000
12.604	0.000175197553168950000
12.605	0.000174861564485683000
12.606	0.000174827837532101000
12.607	0.000174794110578520000
12.608	0.000174760383624938000
12.609	0.000174726656671357000
12.61	0.000174692929717776000
12.611	0.000174393596854964000
12.612	0.000174094263992153000
12.613	0.000173794931129342000
12.614	0.000173495598266530000
12.615	0.000173196265403720000
12.616	0.000172602416243837000
12.617	0.000172008567083954000
12.618	0.000171414717924073000
12.619	0.000170820868764190000
12.62	0.000170227019604308000
12.621	0.000169673680979906000
12.622	0.000169120342355504000
12.623	0.000168567003731102000
12.624	0.000168013665106700000
12.625	0.000167460326482298000
12.626	0.000166417049459159000
12.627	0.000165373772436020000
12.628	0.000164330495412881000
12.629	0.000163287218389742000
12.63	0.000162243941366602000
12.631	0.000160919610049433000
12.632	0.000159595278732263000
12.633	0.000158270947415092000
12.634	0.000156946616097922000
12.635	0.000155622284780752000
12.636	0.000153809809010970000
12.637	0.000151997333241189000
12.638	0.000150184857471407000
12.639	0.000148372381701625000
12.64	0.000146559905931844000
12.641	0.000145039841356479000
12.642	0.000143519776781114000
12.643	0.000141999712205750000
12.644	0.000140479647630386000
12.645	0.000138959583055021000
12.646	0.000137204659822179000
12.647	0.000135449736589337000
12.648	0.000133694813356494000
12.649	0.000131939890123652000
12.65	0.000130184966890810000
12.651	0.000128696792117540000
12.652	0.000127208617344270000
12.653	0.000125720442570999000
12.654	0.000124232267797729000
12.655	0.000122744093024459000
12.656	0.000121315281847901000
12.657	0.000119886470671343000
12.658	0.000118457659494786000
12.659	0.000117028848318228000
12.66	0.000115600037141670000
12.661	0.000114189504982594000
12.662	0.000112778972823517000
12.663	0.000111368440664442000
12.664	0.000109957908505366000
12.665	0.000108547376346290000
12.666	0.000107277350364458000
12.667	0.000106007324382626000
12.668	0.000104737298400794000
12.669	0.000103467272418962000
12.67	0.000102197246437130000
12.671	0.000100670175292869000
12.672	0.000099143104148607500
12.673	0.000097616033004346500
12.674	0.000096088961860085000
12.675	0.000094561890715824000
12.676	0.000093084977407845500
12.677	0.000091608064099867000
12.678	0.000090131150791888500
12.679	0.000088654237483910000
12.68	0.000087177324175931500
12.681	0.000085603693140577500
12.682	0.000084030062105223000
12.683	0.000082456431069868500
12.684	0.000080882800034514500
12.685	0.000079309168999160000
12.686	0.000077622104507803000
12.687	0.000075935040016446000
12.688	0.000074247975525088500
12.689	0.000072560911033731500
12.69	0.000070873846542374500
12.691	0.000069201296736617000
12.692	0.000067528746930860000
12.693	0.000065856197125103000
12.694	0.000064183647319346000
12.695	0.000062511097513588500
12.696	0.000060603201686905500
12.697	0.000058695305860222000
12.698	0.000056787410033539000
12.699	0.000054879514206855500
12.7	0.000052971618380172500
12.701	0.000051163884745899000
12.702	0.000049356151111625800
12.703	0.000047548417477352500
12.704	0.000045740683843079200
12.705	0.000043932950208805900
12.706	0.000042239865278819400
12.707	0.000040546780348833000
12.708	0.000038853695418846500
12.709	0.000037160610488860100
12.71	0.000035467525558873600
12.711	0.000033929053029964800
12.712	0.000032390580501055900
12.713	0.000030852107972147000
12.714	0.000029313635443238200
12.715	0.000027775162914329300
12.716	0.000026490119490639400
12.717	0.000025205076066949500
12.718	0.000023920032643259500
12.719	0.000022634989219569600
12.72	0.000021349945795879600
12.721	0.000020344687994107000
12.722	0.000019339430192334200
12.723	0.000018334172390561600
12.724	0.000017328914588788900
12.725	0.000016323656787016200
12.726	0.000015471640767798200
12.727	0.000014619624748580200
12.728	0.000013767608729362200
12.729	0.000012915592710144200
12.73	0.000012063576690926300
12.731	0.000011441086769490900
12.732	0.000010818596848055500
12.733	0.000010196106926620100
12.734	0.000009573617005184750
12.735	0.000008951127083749350
12.736	0.000008520075556786850
12.737	0.000008089024029824350
12.738	0.000007657972502861850
12.739	0.000007226920975899350
12.74	0.000006795869448936850
12.741	0.000006483462435838050
12.742	0.000006171055422739200
12.743	0.000005858648409640400
12.744	0.000005546241396541550
12.745	0.000005233834383442750
12.746	0.000005032115393900900
12.747	0.000004830396404359030
12.748	0.000004628677414817170
12.749	0.000004426958425275310
12.75	0.000004225239435733460
12.751	0.000004093797364778360
12.752	0.000003962355293823270
12.753	0.000003830913222868170
12.754	0.000003699471151913070
12.755	0.000003568029080957980
12.756	0.000003490777416505250
12.757	0.000003413525752052520
12.758	0.000003336274087599790
12.759	0.000003259022423147050
12.76	0.000003181770758694320
12.761	0.000003123968609626800
12.762	0.000003066166460559280
12.763	0.000003008364311491760
12.764	0.000002950562162424240
12.765	0.000002892760013356720
12.766	0.000002857102091223700
12.767	0.000002821444169090680
12.768	0.000002785786246957650
12.769	0.000002750128324824630
12.77	0.000002714470402691610
12.771	0.000002684235373239810
12.772	0.000002654000343788020
12.773	0.000002623765314336220
12.774	0.000002593530284884420
12.775	0.000002563295255432620
12.776	0.000002532139148780820
12.777	0.000002500983042129010
12.778	0.000002469826935477210
12.779	0.000002438670828825400
12.78	0.000002407514722173600
12.781	0.000002376618638156780
12.782	0.000002345722554139950
12.783	0.000002314826470123130
12.784	0.000002283930386106310
12.785	0.000002253034302089490
12.786	0.000002221804089908470
12.787	0.000002190573877727460
12.788	0.000002159343665546440
12.789	0.000002128113453365420
12.79	0.000002096883241184400
12.791	0.000002057983155792420
12.792	0.000002019083070400450
12.793	0.000001980182985008460
12.794	0.000001941282899616480
12.795	0.000001902382814224500
12.796	0.000001861439457618920
12.797	0.000001820496101013330
12.798	0.000001779552744407730
12.799	0.000001738609387802150
12.8	0.000001697666031196560
12.801	0.000001660962747103020
12.802	0.000001624259463009480
12.803	0.000001587556178915940
12.804	0.000001550852894822400
12.805	0.000001514149610728860
12.806	0.000001476483576700640
12.807	0.000001438817542672410
12.808	0.000001401151508644190
12.809	0.000001363485474615980
12.81	0.000001325819440587750
12.811	0.000001298702765980660
12.812	0.000001271586091373550
12.813	0.000001244469416766450
12.814	0.000001217352742159350
12.815	0.000001190236067552250
12.816	0.000001163530361140710
12.817	0.000001136824654729180
12.818	0.000001110118948317640
12.819	0.000001083413241906100
12.82	0.000001056707535494570
12.821	0.000001032822186829140
12.822	0.000001008936838163700
12.823	0.000000985051489498255
12.824	0.000000961166140832820
12.825	0.000000937280792167380
12.826	0.000000919053258807425
12.827	0.000000900825725447475
12.828	0.000000882598192087520
12.829	0.000000864370658727570
12.83	0.000000846143125367615
12.831	0.000000829598425197915
12.832	0.000000813053725028215
12.833	0.000000796509024858515
12.834	0.000000779964324688815
12.835	0.000000763419624519115
12.836	0.000000751029978949240
12.837	0.000000738640333379360
12.838	0.000000726250687809485
12.839	0.000000713861042239605
12.84	0.000000701471396669730
12.841	0.000000688873210859165
12.842	0.000000676275025048600
12.843	0.000000663676839238035
12.844	0.000000651078653427470
12.845	0.000000638480467616905
12.846	0.000000631589861018285
12.847	0.000000624699254419665
12.848	0.000000617808647821045
12.849	0.000000610918041222425
12.85	0.000000604027434623810
12.851	0.000000598540760578285
12.852	0.000000593054086532765
12.853	0.000000587567412487240
12.854	0.000000582080738441720
12.855	0.000000576594064396200
12.856	0.000000572642722406365
12.857	0.000000568691380416535
12.858	0.000000564740038426705
12.859	0.000000560788696436870
12.86	0.000000556837354447040
12.861	0.000000553914120690690
12.862	0.000000550990886934335
12.863	0.000000548067653177985
12.864	0.000000545144419421635
12.865	0.000000542221185665280
12.866	0.000000539402808430515
12.867	0.000000536584431195750
12.868	0.000000533766053960985
12.869	0.000000530947676726220
12.87	0.000000528129299491455
12.871	0.000000525412064946640
12.872	0.000000522694830401830
12.873	0.000000519977595857015
12.874	0.000000517260361312205
12.875	0.000000514543126767395
12.876	0.000000512572854691990
12.877	0.000000510602582616585
12.878	0.000000508632310541180
12.879	0.000000506662038465775
12.88	0.000000504691766390370
12.881	0.000000501521881301190
