11.283	0.001089082774902090000
11.284	0.001087529179164700000
11.285	0.001085975583427310000
11.286	0.001082786595916430000
11.287	0.001079597608405550000
11.288	0.001076408620894680000
11.289	0.001073219633383800000
11.29	0.001070030645872920000
11.291	0.001064994886519580000
11.292	0.001059959127166240000
11.293	0.001054923367812890000
11.294	0.001049887608459550000
11.295	0.001044851849106210000
11.296	0.001049814239703930000
11.297	0.001054776630301650000
11.298	0.001059739020899370000
11.299	0.001064701411497090000
11.3	0.001069663802094810000
11.301	0.001068081101512750000
11.302	0.001066498400930690000
11.303	0.001064915700348630000
11.304	0.001063332999766580000
11.305	0.001061750299184520000
11.306	0.001055255180592930000
11.307	0.001048760062001340000
11.308	0.001042264943409760000
11.309	0.001035769824818170000
11.31	0.001029274706226580000
11.311	0.001021059797487650000
11.312	0.001012844888748730000
11.313	0.001004629980009800000
11.314	0.000996415071270877000
11.315	0.000988200162531952000
11.316	0.000978612352378346000
11.317	0.000969024542224741000
11.318	0.000959436732071135000
11.319	0.000949848921917530000
11.32	0.000940261111763924000
11.321	0.000930648362647255000
11.322	0.000921035613530586000
11.323	0.000911422864413916000
11.324	0.000901810115297247000
11.325	0.000892197366180577000
11.326	0.000881498241918532000
11.327	0.000870799117656486000
11.328	0.000860099993394441000
11.329	0.000849400869132395000
11.33	0.000838701744870350000
11.331	0.000834097606501230000
11.332	0.000829493468132110000
11.333	0.000824889329762991000
11.334	0.000820285191393871000
11.335	0.000815681053024751000
11.336	0.000812963736270279000
11.337	0.000810246419515806000
11.338	0.000807529102761334000
11.339	0.000804811786006861000
11.34	0.000802094469252389000
11.341	0.000799438935193742000
11.342	0.000796783401135095000
11.343	0.000794127867076448000
11.344	0.000791472333017801000
11.345	0.000788816798959154000
11.346	0.000786069237323220000
11.347	0.000783321675687287000
11.348	0.000780574114051353000
11.349	0.000777826552415419000
11.35	0.000775078990779486000
11.351	0.000770791860996779000
11.352	0.000766504731214073000
11.353	0.000762217601431366000
11.354	0.000757930471648659000
11.355	0.000753643341865953000
11.356	0.000748027914186390000
11.357	0.000742412486506827000
11.358	0.000736797058827265000
11.359	0.000731181631147702000
11.36	0.000725566203468139000
11.361	0.000719756445372074000
11.362	0.000713946687276009000
11.363	0.000708136929179943000
11.364	0.000702327171083878000
11.365	0.000696517412987813000
11.366	0.000693390079655754000
11.367	0.000690262746323696000
11.368	0.000687135412991637000
11.369	0.000684008079659579000
11.37	0.000680880746327520000
11.371	0.000688984546334505000
11.372	0.000697088346341490000
11.373	0.000705192146348475000
11.374	0.000713295946355459000
11.375	0.000721399746362444000
11.376	0.000732907229274926000
11.377	0.000744414712187408000
11.378	0.000755922195099890000
11.379	0.000767429678012372000
11.38	0.000778937160924854000
11.381	0.000778937160924854000
11.382	0.000778937160924854000
11.383	0.000778937160924854000
11.384	0.000778937160924854000
11.385	0.000778937160924854000
11.386	0.000768827878571768000
11.387	0.000758718596218683000
11.388	0.000748609313865597000
11.389	0.000738500031512511000
11.39	0.000728390749159425000
11.391	0.000709515901564289000
11.392	0.000690641053969152000
11.393	0.000671766206374015000
11.394	0.000652891358778879000
11.395	0.000634016511183742000
11.396	0.000615528539958820000
11.397	0.000597040568733898000
11.398	0.000578552597508976000
11.399	0.000560064626284054000
11.4	0.000541576655059132000
11.401	0.000528252433288218000
11.402	0.000514928211517304000
11.403	0.000501603989746391000
11.404	0.000488279767975477000
11.405	0.000474955546204563000
11.406	0.000463660919684682000
11.407	0.000452366293164800000
11.408	0.000441071666644919000
11.409	0.000429777040125037000
11.41	0.000418482413605156000
11.411	0.000411808406699826000
11.412	0.000405134399794495000
11.413	0.000398460392889165000
11.414	0.000391786385983835000
11.415	0.000385112379078504000
11.416	0.000384329322622129000
11.417	0.000383546266165754000
11.418	0.000382763209709378000
11.419	0.000381980153253003000
11.42	0.000381197096796628000
11.421	0.000382909390955080000
11.422	0.000384621685113533000
11.423	0.000386333979271985000
11.424	0.000388046273430437000
11.425	0.000389758567588889000
11.426	0.000394393103999187000
11.427	0.000399027640409484000
11.428	0.000403662176819782000
11.429	0.000408296713230079000
11.43	0.000412931249640377000
11.431	0.000415888130572155000
11.432	0.000418845011503934000
11.433	0.000421801892435712000
11.434	0.000424758773367491000
11.435	0.000427715654299269000
11.436	0.000429727783981281000
11.437	0.000431739913663293000
11.438	0.000433752043345304000
11.439	0.000435764173027316000
11.44	0.000437776302709328000
11.441	0.000439821251725212000
11.442	0.000441866200741096000
11.443	0.000443911149756980000
11.444	0.000445956098772864000
11.445	0.000448001047788748000
11.446	0.000448001047788748000
11.447	0.000448001047788748000
11.448	0.000448001047788748000
11.449	0.000448001047788748000
11.45	0.000448001047788748000
11.451	0.000452324077129305000
11.452	0.000456647106469862000
11.453	0.000460970135810420000
11.454	0.000465293165150977000
11.455	0.000469616194491534000
11.456	0.000471760181937695000
11.457	0.000473904169383855000
11.458	0.000476048156830016000
11.459	0.000478192144276177000
11.46	0.000480336131722338000
11.461	0.000479260014618783000
11.462	0.000478183897515228000
11.463	0.000477107780411673000
11.464	0.000476031663308118000
11.465	0.000474955546204563000
11.466	0.000471642500353794000
11.467	0.000468329454503025000
11.468	0.000465016408652256000
11.469	0.000461703362801487000
11.47	0.000458390316950718000
11.471	0.000453390748891582000
11.472	0.000448391180832446000
11.473	0.000443391612773310000
11.474	0.000438392044714174000
11.475	0.000433392476655038000
11.476	0.000429432753538062000
11.477	0.000425473030421085000
11.478	0.000421513307304109000
11.479	0.000417553584187132000
11.48	0.000413593861070156000
11.481	0.000415698231370701000
11.482	0.000417802601671247000
11.483	0.000419906971971793000
11.484	0.000422011342272338000
11.485	0.000424115712572884000
11.486	0.000424968900284959000
11.487	0.000425822087997035000
11.488	0.000426675275709110000
11.489	0.000427528463421185000
11.49	0.000428381651133261000
11.491	0.000424322236219351000
11.492	0.000420262821305442000
11.493	0.000416203406391533000
11.494	0.000412143991477624000
11.495	0.000408084576563715000
11.496	0.000402315723523682000
11.497	0.000396546870483649000
11.498	0.000390778017443616000
11.499	0.000385009164403583000
11.5	0.000379240311363550000
11.501	0.000370471536548566000
11.502	0.000361702761733581000
11.503	0.000352933986918597000
11.504	0.000344165212103612000
11.505	0.000335396437288628000
11.506	0.000330625655268584000
11.507	0.000325854873248541000
11.508	0.000321084091228497000
11.509	0.000316313309208453000
11.51	0.000311542527188410000
11.511	0.000309973523531362000
11.512	0.000308404519874314000
11.513	0.000306835516217265000
11.514	0.000305266512560217000
11.515	0.000303697508903169000
11.516	0.000308621196572950000
11.517	0.000313544884242730000
11.518	0.000318468571912510000
11.519	0.000323392259582290000
11.52	0.000328315947252070000
11.521	0.000337840775399419000
11.522	0.000347365603546769000
11.523	0.000356890431694118000
11.524	0.000366415259841467000
11.525	0.000375940087988817000
11.526	0.000381407770636806000
11.527	0.000386875453284795000
11.528	0.000392343135932784000
11.529	0.000397810818580773000
11.53	0.000403278501228761000
11.531	0.000404239716295752000
11.532	0.000405200931362743000
11.533	0.000406162146429733000
11.534	0.000407123361496724000
11.535	0.000408084576563715000
11.536	0.000407123361496724000
11.537	0.000406162146429733000
11.538	0.000405200931362743000
11.539	0.000404239716295752000
11.54	0.000403278501228761000
11.541	0.000404239716295752000
11.542	0.000405200931362743000
11.543	0.000406162146429733000
11.544	0.000407123361496724000
11.545	0.000408084576563715000
11.546	0.000409186433465003000
11.547	0.000410288290366291000
11.548	0.000411390147267579000
11.549	0.000412492004168867000
11.55	0.000413593861070156000
11.551	0.000419582460770355000
11.552	0.000425571060470554000
11.553	0.000431559660170754000
11.554	0.000437548259870953000
11.555	0.000443536859571152000
11.556	0.000446641704315585000
11.557	0.000449746549060018000
11.558	0.000452851393804450000
11.559	0.000455956238548883000
11.56	0.000459061083293315000
11.561	0.000463458440886998000
11.562	0.000467855798480681000
11.563	0.000472253156074363000
11.564	0.000476650513668046000
11.565	0.000481047871261729000
11.566	0.000481989891432453000
11.567	0.000482931911603176000
11.568	0.000483873931773900000
11.569	0.000484815951944624000
11.57	0.000485757972115347000
11.571	0.000484673604036746000
11.572	0.000483589235958144000
11.573	0.000482504867879542000
11.574	0.000481420499800940000
11.575	0.000480336131722338000
11.576	0.000482513122057188000
11.577	0.000484690112392038000
11.578	0.000486867102726888000
11.579	0.000489044093061738000
11.58	0.000491221083396588000
11.581	0.000491221083396588000
11.582	0.000491221083396588000
11.583	0.000491221083396588000
11.584	0.000491221083396588000
11.585	0.000491221083396588000
11.586	0.000490128461140340000
11.587	0.000489035838884092000
11.588	0.000487943216627844000
11.589	0.000486850594371596000
11.59	0.000485757972115347000
11.591	0.000481469987796082000
11.592	0.000477182003476817000
11.593	0.000472894019157552000
11.594	0.000468606034838287000
11.595	0.000464318050519022000
11.596	0.000455150923136249000
11.597	0.000445983795753476000
11.598	0.000436816668370703000
11.599	0.000427649540987929000
11.6	0.000418482413605156000
11.601	0.000408308411380156000
11.602	0.000398134409155157000
11.603	0.000387960406930158000
11.604	0.000377786404705158000
11.605	0.000367612402480158000
11.606	0.000359066392015146000
11.607	0.000350520381550134000
11.608	0.000341974371085122000
11.609	0.000333428360620110000
11.61	0.000324882350155098000
11.611	0.000317717568418895000
11.612	0.000310552786682692000
11.613	0.000303388004946490000
11.614	0.000296223223210287000
11.615	0.000289058441474085000
11.616	0.000283193234383362000
11.617	0.000277328027292639000
11.618	0.000271462820201917000
11.619	0.000265597613111194000
11.62	0.000259732406020471000
11.621	0.000254551033263184000
11.622	0.000249369660505896000
11.623	0.000244188287748609000
11.624	0.000239006914991321000
11.625	0.000233825542234034000
11.626	0.000230628631152782000
11.627	0.000227431720071530000
11.628	0.000224234808990278000
11.629	0.000221037897909027000
11.63	0.000217840986827775000
11.631	0.000218444985398993000
11.632	0.000219048983970212000
11.633	0.000219652982541430000
11.634	0.000220256981112648000
11.635	0.000220860979683866000
11.636	0.000220256981112648000
11.637	0.000219652982541430000
11.638	0.000219048983970212000
11.639	0.000218444985398993000
11.64	0.000217840986827775000
11.641	0.000214821002499311000
11.642	0.000211801018170848000
11.643	0.000208781033842384000
11.644	0.000205761049513920000
11.645	0.000202741065185456000
11.646	0.000199980413400078000
11.647	0.000197219761614699000
11.648	0.000194459109829321000
11.649	0.000191698458043942000
11.65	0.000188937806258564000
11.651	0.000187447402056488000
11.652	0.000185956997854412000
11.653	0.000184466593652336000
11.654	0.000182976189450260000
11.655	0.000181485785248184000
11.656	0.000182007916002572000
11.657	0.000182530046756961000
11.658	0.000183052177511349000
11.659	0.000183574308265737000
11.66	0.000184096439020125000
11.661	0.000186347377625373000
11.662	0.000188598316230620000
11.663	0.000190849254835868000
11.664	0.000193100193441115000
11.665	0.000195351132046363000
11.666	0.000198766532278094000
11.667	0.000202181932509826000
11.668	0.000205597332741558000
11.669	0.000209012732973289000
11.67	0.000212428133205021000
11.671	0.000218109071395993000
11.672	0.000223790009586965000
11.673	0.000229470947777937000
11.674	0.000235151885968909000
11.675	0.000240832824159881000
11.676	0.000244728391734084000
11.677	0.000248623959308286000
11.678	0.000252519526882489000
11.679	0.000256415094456691000
11.68	0.000260310662030894000
11.681	0.000261004210686019000
11.682	0.000261697759341145000
11.683	0.000262391307996270000
11.684	0.000263084856651396000
11.685	0.000263778405306522000
11.686	0.000261840188689918000
11.687	0.000259901972073314000
11.688	0.000257963755456710000
11.689	0.000256025538840106000
11.69	0.000254087322223502000
11.691	0.000250915385529045000
11.692	0.000247743448834588000
11.693	0.000244571512140131000
11.694	0.000241399575445674000
11.695	0.000238227638751216000
11.696	0.000234017191561120000
11.697	0.000229806744371024000
11.698	0.000225596297180928000
11.699	0.000221385849990832000
11.7	0.000217175402800736000
11.701	0.000212602485424882000
11.702	0.000208029568049028000
11.703	0.000203456650673174000
11.704	0.000198883733297320000
11.705	0.000194310815921466000
11.706	0.000191140927034192000
11.707	0.000187971038146919000
11.708	0.000184801149259645000
11.709	0.000181631260372372000
11.71	0.000178461371485098000
11.711	0.000175503769233747000
11.712	0.000172546166982395000
11.713	0.000169588564731044000
11.714	0.000166630962479692000
11.715	0.000163673360228341000
11.716	0.000161814877688860000
11.717	0.000159956395149378000
11.718	0.000158097912609897000
11.719	0.000156239430070416000
11.72	0.000154380947530934000
11.721	0.000152941487303964000
11.722	0.000151502027076993000
11.723	0.000150062566850023000
11.724	0.000148623106623053000
11.725	0.000147183646396082000
11.726	0.000147085897177452000
11.727	0.000146988147958822000
11.728	0.000146890398740192000
11.729	0.000146792649521562000
11.73	0.000146694900302932000
11.731	0.000148026312811999000
11.732	0.000149357725321066000
11.733	0.000150689137830133000
11.734	0.000152020550339200000
11.735	0.000153351962848267000
11.736	0.000154732487917399000
11.737	0.000156113012986531000
11.738	0.000157493538055663000
11.739	0.000158874063124795000
11.74	0.000160254588193928000
11.741	0.000160254588193928000
11.742	0.000160254588193928000
11.743	0.000160254588193928000
11.744	0.000160254588193928000
11.745	0.000160254588193928000
11.746	0.000157743445874329000
11.747	0.000155232303554731000
11.748	0.000152721161235133000
11.749	0.000150210018915535000
11.75	0.000147698876595937000
11.751	0.000143972344358476000
11.752	0.000140245812121015000
11.753	0.000136519279883553000
11.754	0.000132792747646092000
11.755	0.000129066215408631000
11.756	0.000125483857306897000
11.757	0.000121901499205162000
11.758	0.000118319141103428000
11.759	0.000114736783001693000
11.76	0.000111154424899959000
11.761	0.000107838444166231000
11.762	0.000104522463432503000
11.763	0.000101206482698776000
11.764	0.000097890501965048400
11.765	0.000094574521231320900
11.766	0.000092217616397048500
11.767	0.000089860711562776100
11.768	0.000087503806728503700
11.769	0.000085146901894231400
11.77	0.000082789997059959000
11.771	0.000081811618577156500
11.772	0.000080833240094353900
11.773	0.000079854861611551300
11.774	0.000078876483128748800
11.775	0.000077898104645946200
11.776	0.000077898104645946200
11.777	0.000077898104645946200
11.778	0.000077898104645946200
11.779	0.000077898104645946200
11.78	0.000077898104645946200
11.781	0.000078229326246951100
11.782	0.000078560547847956100
11.783	0.000078891769448961000
11.784	0.000079222991049965900
11.785	0.000079554212650970800
11.786	0.000079815893870123000
11.787	0.000080077575089275200
11.788	0.000080339256308427400
11.789	0.000080600937527579600
11.79	0.000080862618746731700
11.791	0.000080787853079744300
11.792	0.000080713087412756900
11.793	0.000080638321745769500
11.794	0.000080563556078782000
11.795	0.000080488790411794600
11.796	0.000080227907555125100
11.797	0.000079967024698455700
11.798	0.000079706141841786200
11.799	0.000079445258985116700
11.8	0.000079184376128447200
11.801	0.000078355325566109700
11.802	0.000077526275003772300
11.803	0.000076697224441434800
11.804	0.000075868173879097300
11.805	0.000075039123316759800
11.806	0.000074014705324200000
11.807	0.000072990287331640300
11.808	0.000071965869339080500
11.809	0.000070941451346520800
11.81	0.000069917033353961100
11.811	0.000068850432322186300
11.812	0.000067783831290411500
11.813	0.000066717230258636700
11.814	0.000065650629226861900
11.815	0.000064584028195087100
11.816	0.000063136611895031900
11.817	0.000061689195594976700
11.818	0.000060241779294921500
11.819	0.000058794362994866300
11.82	0.000057346946694811100
11.821	0.000055745441086739700
11.822	0.000054143935478668200
11.823	0.000052542429870596800
11.824	0.000050940924262525300
11.825	0.000049339418654453900
11.826	0.000048246882453880400
11.827	0.000047154346253307000
11.828	0.000046061810052733500
11.829	0.000044969273852160100
11.83	0.000043876737651586600
11.831	0.000042710832043325300
11.832	0.000041544926435064000
11.833	0.000040379020826802700
11.834	0.000039213115218541400
11.835	0.000038047209610280000
11.836	0.000037307662162442000
11.837	0.000036568114714604000
11.838	0.000035828567266765900
11.839	0.000035089019818927900
11.84	0.000034349472371089800
11.841	0.000033720799250147600
11.842	0.000033092126129205500
11.843	0.000032463453008263300
11.844	0.000031834779887321100
11.845	0.000031206106766378900
11.846	0.000030871177668405200
11.847	0.000030536248570431400
11.848	0.000030201319472457700
11.849	0.000029866390374483900
11.85	0.000029531461276510200
11.851	0.000029620699725405700
11.852	0.000029709938174301300
11.853	0.000029799176623196900
11.854	0.000029888415072092400
11.855	0.000029977653520988000
11.856	0.000030250459603444900
11.857	0.000030523265685901800
11.858	0.000030796071768358700
11.859	0.000031068877850815600
11.86	0.000031341683933272500
11.861	0.000031924260477399500
11.862	0.000032506837021526500
11.863	0.000033089413565653500
11.864	0.000033671990109780600
11.865	0.000034254566653907600
11.866	0.000034826075229384600
11.867	0.000035397583804861600
11.868	0.000035969092380338600
11.869	0.000036540600955815600
11.87	0.000037112109531292700
11.871	0.000037801157161486300
11.872	0.000038490204791680000
11.873	0.000039179252421873700
11.874	0.000039868300052067400
11.875	0.000040557347682261000
11.876	0.000041148524015647500
11.877	0.000041739700349034000
11.878	0.000042330876682420500
11.879	0.000042922053015806900
11.88	0.000043513229349193400
11.881	0.000044069713780299300
11.882	0.000044626198211405200
11.883	0.000045182682642511200
11.884	0.000045739167073617100
11.885	0.000046295651504723000
11.886	0.000046718036908725500
11.887	0.000047140422312728000
11.888	0.000047562807716730600
11.889	0.000047985193120733100
11.89	0.000048407578524735700
11.891	0.000048850345516469300
11.892	0.000049293112508202900
11.893	0.000049735879499936400
11.894	0.000050178646491670100
11.895	0.000050621413483403600
11.896	0.000050976000931165900
11.897	0.000051330588378928200
11.898	0.000051685175826690400
11.899	0.000052039763274452700
11.9	0.000052394350722215000
11.901	0.000052575672056114200
11.902	0.000052756993390013400
11.903	0.000052938314723912700
11.904	0.000053119636057811900
11.905	0.000053300957391711100
11.906	0.000053412312865293800
11.907	0.000053523668338876500
11.908	0.000053635023812459200
11.909	0.000053746379286041900
11.91	0.000053857734759624600
11.911	0.000053857734759624600
11.912	0.000053857734759624600
11.913	0.000053857734759624600
11.914	0.000053857734759624600
11.915	0.000053857734759624600
11.916	0.000053605599805607600
11.917	0.000053353464851590500
11.918	0.000053101329897573500
11.919	0.000052849194943556400
11.92	0.000052597059989539400
11.921	0.000052307782468828700
11.922	0.000052018504948118100
11.923	0.000051729227427407400
11.924	0.000051439949906696700
11.925	0.000051150672385986100
11.926	0.000050700758259180500
11.927	0.000050250844132374900
11.928	0.000049800930005569400
11.929	0.000049351015878763800
11.93	0.000048901101751958200
11.931	0.000048542369235443400
11.932	0.000048183636718928600
11.933	0.000047824904202413700
11.934	0.000047466171685898900
11.935	0.000047107439169384000
11.936	0.000046614307704988700
11.937	0.000046121176240593300
11.938	0.000045628044776198000
11.939	0.000045134913311802600
11.94	0.000044641781847407300
11.941	0.000044258578730119000
11.942	0.000043875375612830700
11.943	0.000043492172495542400
11.944	0.000043108969378254200
11.945	0.000042725766260965900
11.946	0.000042236694086612200
11.947	0.000041747621912258400
11.948	0.000041258549737904700
11.949	0.000040769477563551000
11.95	0.000040280405389197200
11.951	0.000039890152078848100
11.952	0.000039499898768499000
11.953	0.000039109645458149900
11.954	0.000038719392147800800
11.955	0.000038329138837451700
11.956	0.000037837876871540800
11.957	0.000037346614905629900
11.958	0.000036855352939719100
11.959	0.000036364090973808200
11.96	0.000035872829007897400
11.961	0.000035459718408236800
11.962	0.000035046607808576200
11.963	0.000034633497208915600
11.964	0.000034220386609255000
11.965	0.000033807276009594400
11.966	0.000033382378418281800
11.967	0.000032957480826969100
11.968	0.000032532583235656400
11.969	0.000032107685644343800
11.97	0.000031682788053031100
11.971	0.000031320631382593800
11.972	0.000030958474712156500
11.973	0.000030596318041719200
11.974	0.000030234161371281900
11.975	0.000029872004700844600
11.976	0.000029358706281057700
11.977	0.000028845407861270700
11.978	0.000028332109441483800
11.979	0.000027818811021696900
11.98	0.000027305512601910000
11.981	0.000026991651820199200
11.982	0.000026677791038488400
11.983	0.000026363930256777500
11.984	0.000026050069475066700
11.985	0.000025736208693355900
11.986	0.000025287826614989200
11.987	0.000024839444536622500
11.988	0.000024391062458255700
11.989	0.000023942680379889000
11.99	0.000023494298301522300
11.991	0.000023142107640538800
11.992	0.000022789916979555200
11.993	0.000022437726318571700
11.994	0.000022085535657588200
11.995	0.000021733344996604700
11.996	0.000021423241274697200
11.997	0.000021113137552789700
11.998	0.000020803033830882200
11.999	0.000020492930108974700
12	0.000020182826387067200
12.001	0.000019823202522888800
12.002	0.000019463578658710500
12.003	0.000019103954794532100
12.004	0.000018744330930353700
12.005	0.000018384707066175300
12.006	0.000018067566905544200
12.007	0.000017750426744913100
12.008	0.000017433286584282000
12.009	0.000017116146423650900
12.01	0.000016799006263019800
12.011	0.000016493884802740500
12.012	0.000016188763342461200
12.013	0.000015883641882181900
12.014	0.000015578520421902600
12.015	0.000015273398961623300
12.016	0.000015004769265939500
12.017	0.000014736139570255700
12.018	0.000014467509874572000
12.019	0.000014198880178888200
12.02	0.000013930250483204400
12.021	0.000013633996913414400
12.022	0.000013337743343624300
12.023	0.000013041489773834200
12.024	0.000012745236204044200
12.025	0.000012448982634254100
12.026	0.000012225873448979200
12.027	0.000012002764263704400
12.028	0.000011779655078429500
12.029	0.000011556545893154600
12.03	0.000011333436707879800
12.031	0.000011087878403251500
12.032	0.000010842320098623200
12.033	0.000010596761793994900
12.034	0.000010351203489366700
12.035	0.000010105645184738400
12.036	0.000009893818736328480
12.037	0.000009681992287918580
12.038	0.000009470165839508690
12.039	0.000009258339391098790
12.04	0.000009046512942688890
12.041	0.000008846996789941590
12.042	0.000008647480637194290
12.043	0.000008447964484446990
12.044	0.000008248448331699690
12.045	0.000008048932178952390
12.046	0.000007857835183722760
12.047	0.000007666738188493130
12.048	0.000007475641193263510
12.049	0.000007284544198033880
12.05	0.000007093447202804250
12.051	0.000006934508167636390
12.052	0.000006775569132468530
12.053	0.000006616630097300670
12.054	0.000006457691062132810
12.055	0.000006298752026964950
12.056	0.000006196744406688270
12.057	0.000006094736786411580
12.058	0.000005992729166134900
12.059	0.000005890721545858210
12.06	0.000005788713925581530
12.061	0.000005743620684419600
12.062	0.000005698527443257680
12.063	0.000005653434202095750
12.064	0.000005608340960933820
12.065	0.000005563247719771900
12.066	0.000005506178654981460
12.067	0.000005449109590191020
12.068	0.000005392040525400580
12.069	0.000005334971460610140
12.07	0.000005277902395819700
12.071	0.000005208341948225280
12.072	0.000005138781500630860
12.073	0.000005069221053036440
12.074	0.000004999660605442020
12.075	0.000004930100157847600
12.076	0.000004845874564437290
12.077	0.000004761648971026970
12.078	0.000004677423377616650
12.079	0.000004593197784206330
12.08	0.000004508972190796010
12.081	0.000004449891927182130
12.082	0.000004390811663568240
12.083	0.000004331731399954360
12.084	0.000004272651136340470
12.085	0.000004213570872726580
12.086	0.000004158567543368900
12.087	0.000004103564214011220
12.088	0.000004048560884653540
12.089	0.000003993557555295860
12.09	0.000003938554225938180
12.091	0.000003887341766631300
12.092	0.000003836129307324420
12.093	0.000003784916848017540
12.094	0.000003733704388710650
12.095	0.000003682491929403770
12.096	0.000003621350646309950
12.097	0.000003560209363216120
12.098	0.000003499068080122300
12.099	0.000003437926797028470
12.1	0.000003376785513934650
12.101	0.000003320378908829500
12.102	0.000003263972303724340
12.103	0.000003207565698619190
12.104	0.000003151159093514040
12.105	0.000003094752488408880
12.106	0.000003042745068021810
12.107	0.000002990737647634750
12.108	0.000002938730227247680
12.109	0.000002886722806860610
12.11	0.000002834715386473550
12.111	0.000002786792693766170
12.112	0.000002738870001058790
12.113	0.000002690947308351420
12.114	0.000002643024615644040
12.115	0.000002595101922936670
12.116	0.000002541334537149940
12.117	0.000002487567151363210
12.118	0.000002433799765576490
12.119	0.000002380032379789760
12.12	0.000002326264994003040
12.121	0.000002286355339285520
12.122	0.000002246445684568000
12.123	0.000002206536029850480
12.124	0.000002166626375132960
12.125	0.000002126716720415440
12.126	0.000002073505029535740
12.127	0.000002020293338656030
12.128	0.000001967081647776330
12.129	0.000001913869956896630
12.13	0.000001860658266016920
12.131	0.000001828982195051630
12.132	0.000001797306124086330
12.133	0.000001765630053121040
12.134	0.000001733953982155740
12.135	0.000001702277911190450
12.136	0.000001653181779353710
12.137	0.000001604085647516970
12.138	0.000001554989515680230
12.139	0.000001505893383843490
12.14	0.000001456797252006760
12.141	0.000001420549414352670
12.142	0.000001384301576698580
12.143	0.000001348053739044490
12.144	0.000001311805901390400
12.145	0.000001275558063736310
12.146	0.000001248148693347590
12.147	0.000001220739322958860
12.148	0.000001193329952570130
12.149	0.000001165920582181410
12.15	0.000001138511211792680
12.151	0.000001106460163573700
12.152	0.000001074409115354720
12.153	0.000001042358067135750
12.154	0.000001010307018916770
