7.049	0.000146245410250602000
7.05	0.000156691510982788000
7.051	0.000151468460616695000
7.052	0.000156691510982788000
7.053	0.000167137611714973000
7.054	0.000161914561348881000
7.055	0.000146245410250602000
7.056	0.000151468460616695000
7.057	0.000151468460616695000
7.058	0.000146245410250602000
7.059	0.000151468460616695000
7.06	0.000151468460616695000
7.061	0.000135799309518416000
7.062	0.000130576259152323000
7.063	0.000114907108054044000
7.064	0.000120130158420137000
7.065	0.000120130158420137000
7.066	0.000114907108054044000
7.067	0.000120130158420137000
7.068	0.000114907108054044000
7.069	0.000109684057687951000
7.07	0.000104461007321858000
7.071	0.000099237956955765500
7.072	0.000099237956955765500
7.073	0.000104461007321858000
7.074	0.000104461007321858000
7.075	0.000104461007321858000
7.076	0.000099237956955765500
7.077	0.000099237956955765500
7.078	0.000094014906589672600
7.079	0.000088791856223579700
7.08	0.000088791856223579700
7.081	0.000088791856223579700
7.082	0.000088791856223579700
7.083	0.000088791856223579700
7.084	0.000094014906589672600
7.085	0.000094014906589672600
7.086	0.000094014906589672600
7.087	0.000099237956955765500
7.088	0.000099237956955765500
7.089	0.000088791856223579700
7.09	0.000088791856223579700
7.091	0.000083568805857486700
7.092	0.000073122705125300900
7.093	0.000073122705125300900
7.094	0.000073122705125300900
7.095	0.000067899654759208000
7.096	0.000067899654759208000
7.097	0.000073122705125300900
7.098	0.000073122705125300900
7.099	0.000067899654759208000
7.1	0.000067899654759208000
7.101	0.000067899654759208000
7.102	0.000073122705125300900
7.103	0.000067899654759208000
7.104	0.000067899654759208000
7.105	0.000067899654759208000
7.106	0.000062676604393115000
7.107	0.000062676604393115000
7.108	0.000062676604393115000
7.109	0.000057453554027022100
7.11	0.000057453554027022100
7.111	0.000057453554027022100
7.112	0.000052230503660929200
7.113	0.000047007453294836300
7.114	0.000047007453294836300
7.115	0.000047007453294836300
7.116	0.000041784402928743400
7.117	0.000041784402928743400
7.118	0.000041784402928743400
7.119	0.000047007453294836300
7.12	0.000041784402928743400
7.121	0.000036561352562650400
7.122	0.000036561352562650400
7.123	0.000031338302196557500
7.124	0.000031338302196557500
7.125	0.000031338302196557500
7.126	0.000026115251830464600
7.127	0.000026115251830464600
7.128	0.000026115251830464600
7.129	0.000026115251830464600
7.13	0.000026115251830464600
7.131	0.000026115251830464600
7.132	0.000026115251830464600
7.133	0.000026115251830464600
7.134	0.000026115251830464600
7.135	0.000026115251830464600
7.136	0.000020892201464371700
7.137	0.000015669151098278800
7.138	0.000015669151098278800
7.139	0.000015669151098278800
7.14	0.000020892201464371700
7.141	0.000015669151098278800
7.142	0.000020892201464371700
7.143	0.000020892201464371700
7.144	0.000020892201464371700
7.145	0.000026115251830464600
7.146	0.000026115251830464600
7.147	0.000026115251830464600
7.148	0.000031338302196557500
7.149	0.000031338302196557500
7.15	0.000036561352562650400
7.151	0.000036561352562650400
7.152	0.000036561352562650400
7.153	0.000036561352562650400
7.154	0.000036561352562650400
7.155	0.000041784402928743400
7.156	0.000041784402928743400
7.157	0.000041784402928743400
7.158	0.000036561352562650400
7.159	0.000041784402928743400
7.16	0.000041784402928743400
7.161	0.000047007453294836300
7.162	0.000047007453294836300
7.163	0.000047007453294836300
7.164	0.000041784402928743400
7.165	0.000041784402928743400
7.166	0.000041784402928743400
7.167	0.000041784402928743400
7.168	0.000047007453294836300
7.169	0.000047007453294836300
7.17	0.000047007453294836300
7.171	0.000047007453294836300
7.172	0.000047007453294836300
7.173	0.000047007453294836300
7.174	0.000047007453294836300
7.175	0.000047007453294836300
7.176	0.000047007453294836300
7.177	0.000047007453294836300
7.178	0.000047007453294836300
7.179	0.000041784402928743400
7.18	0.000041784402928743400
7.181	0.000036561352562650400
7.182	0.000036561352562650400
7.183	0.000036561352562650400
7.184	0.000031338302196557500
7.185	0.000031338302196557500
7.186	0.000031338302196557500
7.187	0.000026115251830464600
7.188	0.000026115251830464600
7.189	0.000020892201464371700
7.19	0.000020892201464371700
7.191	0.000020892201464371700
7.192	0.000020892201464371700
7.193	0.000020892201464371700
7.194	0.000015669151098278800
7.195	0.000015669151098278800
7.196	0.000015669151098278800
7.197	0.000015669151098278800
7.198	0.000015669151098278800
7.199	0.000015669151098278800
7.2	0.000010446100732185800
7.201	0.000010446100732185800
7.202	0.000010446100732185800
7.203	0.000010446100732185800
7.204	0.000010446100732185800
7.205	0.000010446100732185800
7.206	0.000010446100732185800
7.207	0.000005223050366092920
7.208	0.000005223050366092920
7.209	0.000005223050366092920
7.21	0.000005223050366092920
7.211	0.000005223050366092920
7.212	0.000005223050366092920
7.213	0.000005223050366092920
7.214	0.000005223050366092920
7.215	0.000005223050366092920
7.216	0.000005223050366092920
7.217	0.000005223050366092920
7.218	0.000005223050366092920
7.219	0.000005223050366092920
7.22	0.000005223050366092920
7.221	0.000005223050366092920
7.222	0.000005223050366092920
7.223	0.000005223050366092920
7.224	0.000005223050366092920
7.225	0.000010446100732185800
7.226	0.000010446100732185800
7.227	0.000015669151098278800
7.228	0.000015669151098278800
7.229	0.000015669151098278800
7.23	0.000020892201464371700
7.231	0.000020892201464371700
7.232	0.000020892201464371700
7.233	0.000020892201464371700
7.234	0.000020892201464371700
7.235	0.000026115251830464600
7.236	0.000026115251830464600
7.237	0.000020892201464371700
7.238	0.000020892201464371700
7.239	0.000020892201464371700
7.24	0.000026115251830464600
7.241	0.000026115251830464600
7.242	0.000026115251830464600
7.243	0.000026115251830464600
7.244	0.000026115251830464600
7.245	0.000026115251830464600
7.246	0.000026115251830464600
7.247	0.000031338302196557500
7.248	0.000031338302196557500
7.249	0.000031338302196557500
7.25	0.000031338302196557500
7.251	0.000036561352562650400
7.252	0.000036561352562650400
7.253	0.000036561352562650400
7.254	0.000036561352562650400
7.255	0.000036561352562650400
7.256	0.000036561352562650400
7.257	0.000036561352562650400
7.258	0.000036561352562650400
7.259	0.000036561352562650400
7.26	0.000036561352562650400
7.261	0.000041784402928743400
7.262	0.000041784402928743400
7.263	0.000041784402928743400
7.264	0.000041784402928743400
7.265	0.000041784402928743400
7.266	0.000036561352562650400
7.267	0.000036561352562650400
7.268	0.000036561352562650400
7.269	0.000031338302196557500
7.27	0.000031338302196557500
7.271	0.000036561352562650400
7.272	0.000036561352562650400
7.273	0.000036561352562650400
7.274	0.000031338302196557500
7.275	0.000031338302196557500
7.276	0.000031338302196557500
7.277	0.000031338302196557500
7.278	0.000031338302196557500
7.279	0.000026115251830464600
7.28	0.000026115251830464600
7.281	0.000026115251830464600
7.282	0.000026115251830464600
7.283	0.000026115251830464600
7.284	0.000026115251830464600
7.285	0.000026115251830464600
7.286	0.000020892201464371700
7.287	0.000020892201464371700
7.288	0.000020892201464371700
7.289	0.000026115251830464600
7.29	0.000020892201464371700
7.291	0.000020892201464371700
7.292	0.000020892201464371700
7.293	0.000020892201464371700
7.294	0.000020892201464371700
7.295	0.000020892201464371700
7.296	0.000020892201464371700
7.297	0.000020892201464371700
7.298	0.000020892201464371700
7.299	0.000020892201464371700
7.3	0.000015669151098278800
7.301	0.000015669151098278800
7.302	0.000015669151098278800
7.303	0.000010446100732185800
7.304	0.000010446100732185800
7.305	0.000015669151098278800
7.306	0.000015669151098278800
7.307	0.000015669151098278800
7.308	0.000015669151098278800
7.309	0.000015669151098278800
7.31	0.000010446100732185800
7.311	0.000015669151098278800
7.312	0.000015669151098278800
7.313	0.000015669151098278800
7.314	0.000015669151098278800
7.315	0.000015669151098278800
7.316	0.000015669151098278800
7.317	0.000015669151098278800
7.318	0.000015669151098278800
7.319	0.000015669151098278800
7.32	0.000015669151098278800
7.321	0.000020892201464371700
7.322	0.000020892201464371700
7.323	0.000020892201464371700
7.324	0.000020892201464371700
7.325	0.000020892201464371700
7.326	0.000020892201464371700
7.327	0.000020892201464371700
7.328	0.000015669151098278800
7.329	0.000015669151098278800
7.33	0.000015669151098278800
7.331	0.000015669151098278800
7.332	0.000015669151098278800
7.333	0.000015669151098278800
7.334	0.000015669151098278800
7.335	0.000015669151098278800
7.336	0.000015669151098278800
7.337	0.000015669151098278800
7.338	0.000015669151098278800
7.339	0.000015669151098278800
7.34	0.000015669151098278800
7.341	0.000015669151098278800
7.342	0.000015669151098278800
7.343	0.000015669151098278800
7.344	0.000010446100732185800
7.345	0.000010446100732185800
7.346	0.000010446100732185800
7.347	0.000010446100732185800
7.348	0.000010446100732185800
7.349	0.000010446100732185800
7.35	0.000005223050366092920
7.351	0.000005223050366092920
7.352	0.000005223050366092920
7.353	0.000005223050366092920
7.354	0.000005223050366092920
7.355	0.000005223050366092920
7.356	0.000005223050366092920
7.357	0.000005223050366092920
7.358	0.000005223050366092920
7.359	0.000005223050366092920
7.36	0.000000000000000000000
7.361	0.000000000000000000000
7.362	0.000000000000000000000
7.363	0.000000000000000000000
7.364	0.000000000000000000000
7.365	0.000000000000000000000
7.366	0.000000000000000000000
7.367	0.000000000000000000000
7.368	0.000000000000000000000
7.369	0.000000000000000000000
7.37	0.000000000000000000000
7.371	0.000000000000000000000
7.372	0.000000000000000000000
7.373	0.000000000000000000000
7.374	0.000000000000000000000
7.375	0.000000000000000000000
7.376	0.000000000000000000000
7.377	0.000000000000000000000
7.378	0.000000000000000000000
7.379	0.000000000000000000000
7.38	0.000000000000000000000
7.381	0.000000000000000000000
7.382	0.000000000000000000000
7.383	0.000000000000000000000
7.384	0.000000000000000000000
7.385	0.000000000000000000000
7.386	0.000000000000000000000
7.387	0.000000000000000000000
7.388	0.000000000000000000000
7.389	0.000000000000000000000
7.39	0.000000000000000000000
7.391	0.000000000000000000000
7.392	0.000000000000000000000
7.393	0.000000000000000000000
7.394	0.000000000000000000000
7.395	0.000000000000000000000
7.396	0.000000000000000000000
7.397	0.000000000000000000000
7.398	0.000000000000000000000
7.399	0.000000000000000000000
7.4	0.000000000000000000000
7.401	0.000000000000000000000
7.402	0.000000000000000000000
7.403	0.000000000000000000000
7.404	0.000000000000000000000
7.405	0.000000000000000000000
7.406	0.000000000000000000000
7.407	0.000000000000000000000
7.408	0.000000000000000000000
7.409	0.000000000000000000000
7.41	0.000000000000000000000
7.411	0.000000000000000000000
7.412	0.000000000000000000000
7.413	0.000000000000000000000
7.414	0.000000000000000000000
7.415	0.000000000000000000000
7.416	0.000000000000000000000
7.417	0.000000000000000000000
7.418	0.000000000000000000000
7.419	0.000000000000000000000
7.42	0.000005223050366092920
7.421	0.000005223050366092920
7.422	0.000005223050366092920
7.423	0.000005223050366092920
7.424	0.000005223050366092920
7.425	0.000005223050366092920
7.426	0.000005223050366092920
7.427	0.000005223050366092920
7.428	0.000005223050366092920
7.429	0.000005223050366092920
7.43	0.000005223050366092920
7.431	0.000005223050366092920
7.432	0.000005223050366092920
7.433	0.000005223050366092920
7.434	0.000005223050366092920
7.435	0.000005223050366092920
7.436	0.000005223050366092920
7.437	0.000005223050366092920
7.438	0.000005223050366092920
7.439	0.000005223050366092920
7.44	0.000005223050366092920
7.441	0.000005223050366092920
7.442	0.000005223050366092920
7.443	0.000005223050366092920
7.444	0.000005223050366092920
7.445	0.000005223050366092920
7.446	0.000005223050366092920
7.447	0.000005223050366092920
7.448	0.000005223050366092920
7.449	0.000005223050366092920
7.45	0.000005223050366092920
7.451	0.000005223050366092920
7.452	0.000005223050366092920
7.453	0.000005223050366092920
7.454	0.000005223050366092920
7.455	0.000005223050366092920
7.456	0.000005223050366092920
7.457	0.000005223050366092920
7.458	0.000005223050366092920
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
